List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	310,377	2,196
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	256,431	1,224
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	12	879,851	6,237
132554	14816	NM	MBANK	MANISTIQUE	MI	29	1,449,888	10,976
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	232,959	2,651
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	493,951	7,301
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	112,830	964
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	600,086	4,498
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	357,745	2,668
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	282,221	584
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	147,661	947
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	131,600	1,040
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	153,281	1,366
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	165,849	1,245
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	52,889	196
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	9	416,662	1,825
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	1	57,672	-754
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	90,875	354
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	221,189	2,082
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	222,724	1,317
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	2,686,249	56,252
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	251,617	1,584
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	64,991	460
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	84,767	518
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	1,168,979	12,864
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	12	874,126	8,070
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	366,237	3,757
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	342,263	5,087
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	304,546	2,550
815147	8165	NM	HONOR BANK	HONOR	MI	8	267,940	2,153
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	496,573	2,812
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	346,215	3,357
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	103,094	584
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	304,546	1,448
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	118,756	681
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	38	3,991,232	34,386
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,297,964	22,085
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	236,706	365
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	2,732,191	81,377
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	128,393	1,493
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	379,281	2,613
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	17	2,241,532	13,971
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	376,093	2,241
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	85,877	-775
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	5	703,900	2,671
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	177,721	1,114
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	307,075	4,062
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	136,518	1,260
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	11	704,092	3,883
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	2,028,588	20,462
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	212,895	2,945
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	12	879,153	5,689
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	55,889	580
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	346,615	2,541
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	63,397	17,661
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	482,944	4,922
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	64,921	377
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	351,746	1,795
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,254	-11
