List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
47247	5033	NM	DART BANK, THE	MASON	MI	4	734,985	6,247
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	12	976,191	6,413
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	855,420	6,489
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	598,831	6,556
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	134,271	1,258
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,054,279	7,527
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	198,513	1,273
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	210,478	2,033
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	58,654	220
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,373,463	18,299
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	533,074	4,157
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	16	798,565	5,594
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	356,620	899
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	421,440	3,991
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	299,279	1,986
390840	14722	NM	UNION BANK	GRAND RAPIDS	MI	6	318,867	911
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	797,941	6,070
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	304,403	1,398
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	9	630,920	6,502
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	106,618	1,006
602048	11406	NM	STATE BANK, THE	FENTON	MI	19	1,476,523	11,450
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	216,897	1,403
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	4,871,943	50,904
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	555,899	2,465
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	127,100	414
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	58,560	192
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,162,355	9,411
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	441,776	4,763
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	844,875	8,305
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	500,704	2,423
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	72,538	530
815147	8165	NM	HONOR BANK	HONOR	MI	8	376,168	3,076
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	461,738	4,771
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	389,437	1,567
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	144,652	663
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	311,420	2,222
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,345,019	36,276
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	35	5,118,279	45,996
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,895,435	23,098
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	241,196	1,336
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	497,943	77
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	169,485	537
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	472,910	3,374
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	909,999	8,061
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	138,104	380
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,288,659	26,243
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	124,383	672
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	719,071	3,150
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	1,220,413	10,584
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	87,855	22,425
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	479,539	2,121
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	60,807	-86
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	7	390,197	3,633
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	491,117	5,886
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	472,120	4,216
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	62,043	512
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	120,773	932
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	3,676,764	93,702
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	116,489	129
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	108,518	541
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	125,456	881
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	7	193,592	943
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	161,357	876
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	165,899	660
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	432,424	920
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	5	418,688	1,594
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	5	299,559	1,586
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	516,028	4,611
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	2,029,556	17,827
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	374,640	1,168
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	11	423,208	3,431
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	930,091	4,864
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	154,253	962
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	77,037	600
