List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	671,860	2,572
132554	14816	NM	MBANK	MANISTIQUE	MI	25	978,725	4,113
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	177,841	1,974
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	187,353	1,116
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	194,225	1,806
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	87,778	328
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	586,173	2,773
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	309,809	1,078
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	248,565	535
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	123,581	332
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	122,697	467
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	129,322	721
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	116,906	283
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	170,268	407
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,091	171
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	619,401	3,111
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	11	353,563	1,472
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,194	91
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,868	280
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,343,223	6,975
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	173,247	311
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,190,478	15,897
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	348,392	1,022
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	195,459	818
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	527,365	1,020
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	248,653	1,200
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	62,043	28
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	240	17,834,680	100,458
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	70,218	237
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	714,878	3,607
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	162,526	843
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,091	174
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	292,554	1,423
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	9	277,581	1,703
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	6	239,772	1,134
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	286,391	1,838
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	404,548	1,159
815147	8165	NM	HONOR BANK	HONOR	MI	8	211,864	656
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	649,762	2,968
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	424,016	1,606
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	65,656	203
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	181,515	1,369
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	928,008	10,085
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,534,167	12,076
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	275,931	1,716
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	201,767	403
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,173,552	6,711
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	472,653	2,230
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	134,354	639
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	213,849	979
