List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	201,401	1,142
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	99,927	-1,334
47247	5033	NM	DART BANK, THE	MASON	MI	3	298,972	2,524
49344	1001	NM	MASON STATE BANK	MASON	MI	3	121,753	729
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	651,897	4,128
132554	14816	NM	MBANK	MANISTIQUE	MI	18	731,176	5,003
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	126,473	2,983
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	322,170	2,315
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	70,823	95
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	180,287	1,589
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	173,834	2,699
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	58,822	474
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	86,695	429
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	578,113	4,210
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	313,206	1,443
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	116,514	-212
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	94,233	612
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	546,183	4,579
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	728,766	12,257
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	290,346	1,306
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	194,216	960
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	375,018	2,250
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	245,198	1,378
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	65,724	125
