List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	162,086	787
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	31,216	70
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,428	424
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	32,296	124
47247	5033	NM	DART BANK, THE	MASON	MI	3	247,748	740
49344	1001	NM	MASON STATE BANK	MASON	MI	3	123,077	560
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,039,211	4,360
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	737,314	-1,466
132554	14816	NM	MBANK	MANISTIQUE	MI	13	417,343	-213
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	103,133	377
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	262,517	457
222147	986	SM	CITIZENS BANK	FLINT	MI	220	12,386,420	-20,371
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	63,074	445
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	152,411	1,112
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	9	232,008	-1,238
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	160,600	2,002
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	42,308	276
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	80,179	360
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	305,730	2,131
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	225,564	1,487
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	5	190,434	167
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	96,903	416
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	131,387	858
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	107,328	561
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	113,308	357
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	81,787	421
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,446	290
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	465,895	1,542
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	494,579	2,668
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	395,248	2,406
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	9	244,038	1,470
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	103,273	-493
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	253	36,750,127	55,739
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	438,947	-2,933
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	9	261,532	1,522
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	181,409	971
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	305,323	1,585
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	197,211	851
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	57,117	177
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	120	3,765,750	19,822
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	61,742	-135
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	379,162	-763
614340	14538	SM	CSB BANK	CAPAC	MI	7	225,675	485
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	102,975	522
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	188,290	446
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	293,488	1,411
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	63,019	2
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	236,947	1,565
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	193,471	782
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	30,288	246
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	201,676	731
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	205,514	1,152
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	175,824	-621
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	242,165	911
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	49,806	282
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	421,648	-3,954
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	16,602	3,822
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	259,202	953
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	38,837	210
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	213,977	240
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	10	338,960	1,758
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	305,445	1,141
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	283,030	694
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	210,748	1,028
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	76,833	630
