List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	242,347	2,100
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	126,724	38
47247	5033	NM	DART BANK, THE	MASON	MI	4	384,261	3,624
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,717,365	16,743
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	675,892	5,359
132554	14816	NM	MBANK	MANISTIQUE	MI	24	991,826	8,984
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	186,930	5,171
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	188,798	2,040
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	10	450,563	6,546
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	89,386	731
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	7	585,415	4,981
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	308,939	2,317
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	248,877	1,708
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	124,304	471
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	124,157	732
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	130,926	1,323
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	118,427	-439
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	168,170	1,024
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,998	240
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	631,366	6,163
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	11	363,067	2,571
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	53,508	109
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	91,104	578
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,343,394	10,903
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	266,634	-124
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	255,122	1,953
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	80,653	-425
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	190,544	2,217
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	173,383	205
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,232,986	27,661
448040	9719	NM	OXFORD BANK	OXFORD	MI	9	361,311	1,692
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	199,333	1,467
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	527,221	3,780
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	61,546	213
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	201	18,421,621	162,698
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	71,038	592
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	730,819	9,594
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,265	-42
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,751,141	17,801
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	191,994	860
