List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	202,870	1,515
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	100,495	-1,639
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	45,298	6
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,534,273	17,063
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	652,986	5,354
132554	14816	NM	MBANK	MANISTIQUE	MI	18	733,053	6,940
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	129,597	3,247
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	507,617	4,166
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	71,176	102
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	2	179,211	2,102
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	175,527	3,611
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	59,261	652
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	86,774	668
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	577,434	3,794
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	314,547	2,020
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	219,636	2,346
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	121,705	664
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	116,243	157
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	5	94,528	830
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	48,169	214
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	549,323	5,810
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	319,481	2,450
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,535	186
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	752,811	18,454
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	195,499	1,206
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	376,843	2,894
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	7	244,873	1,827
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	64,958	151
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	177	8,034,403	92,755
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	64,187	794
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	414,817	5,015
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	7	191,412	1,320
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,307,000	21,015
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	283,776	2,111
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,159	135
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	52,223	397
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	60,057	879
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	57,803	399
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	270,754	3,763
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	279,359	3,032
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	570,382	6,067
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	6	381,143	2,712
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	168,504	2,472
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	148,987	1,274
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	185,475	44
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	421,567	12,161
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	11	507,896	6,098
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	68,840	707
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	211,544	1,328
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	188,864	2,664
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	107,980	1,077
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	403,297	4,878
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	145,600	592
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	2	234,385	3,152
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	10	868,593	12,795
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	80	5,822,989	67,684
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	229,279	2,128
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,128,093	14,475
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	741,671	12,648
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,413	110
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	92,754	367
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	221,597	1,660
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	95,679	766
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	264,067	3,872
815147	8165	NM	HONOR BANK	HONOR	MI	8	192,410	-472
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	49,422	615
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	263,978	1,733
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	53,443	13,054
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	329,721	3,557
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	59,894	746
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	302,886	1,783
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	55,220	-49
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	221,479	2,048
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	35,486	126
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	8	246,314	2,492
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	279,943	2,521
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	67,976	247
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	502,870	4,317
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	152,026	1,426
614340	14538	SM	CSB BANK	CAPAC	MI	7	240,049	1,652
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	295,112	1,521
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	166,617	507
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	174,468	2,380
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	74,219	-1,479
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	244,096	1,973
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	245,266	1,514
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,301,664	12,294
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	90,955	592
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	124,579	1,532
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	113,923	621
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	321,320	3,578
49344	1001	NM	MASON STATE BANK	MASON	MI	3	121,706	1,011
47247	5033	NM	DART BANK, THE	MASON	MI	3	302,937	3,227
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	111,126	1,239
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	188,425	1,967
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	286,452	2,661
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	107,881	685
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,615,730	14,027
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	50	2,860,941	29,762
