List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	161,079	1,147
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	31,381	104
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,294	687
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	32,834	196
47247	5033	NM	DART BANK, THE	MASON	MI	3	250,934	1,121
49344	1001	NM	MASON STATE BANK	MASON	MI	3	123,537	877
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,046,974	7,308
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	726,448	-778
132554	14816	NM	MBANK	MANISTIQUE	MI	13	419,344	81
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	105,919	285
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	63,615	562
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	154,643	1,504
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	9	229,561	-1,638
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	159,791	3,028
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	42,922	199
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	79,847	354
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	308,308	3,182
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	228,419	935
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	186,640	132
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	98,024	709
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	230,129	234
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	82,093	649
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	465,446	2,079
342643	5048	NM	FNB FINANCIAL	THREE RIVERS	MI	7	152,716	234
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	490,520	3,045
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	396,635	3,344
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	9	246,304	1,975
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	102,218	-3,991
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	252	36,802,625	97,117
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	423,172	-6,329
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	9	260,458	1,666
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	10	308,637	2,464
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	199,632	1,349
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	56,688	208
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	120	3,768,465	19,382
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,261	-120
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	375,700	-161
614340	14538	SM	CSB BANK	CAPAC	MI	7	224,490	285
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	236,723	2,231
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	192,670	1,029
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	29,911	332
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	203,931	1,132
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	204,031	910
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	175,073	-514
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	52,782	105
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	481,567	-4,020
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	241,693	-1,563
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,146	406
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	422,627	-5,556
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	284,674	793
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	90,068	143
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	349,613	1,223
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	17	1,040,592	-1,752
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	232,385	502
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	9	2,134,719	-3,109
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	96,085	-2,394
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	87,718	-1,458
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,124,771	-2,128
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	4	265,079	-9,063
2685504	34824	SM	WARREN BANK	WARREN	MI	5	606,367	-3,026
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	109,115	-1,162
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	555,106	3,527
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	64,359	-630
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	158,199	-3,655
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	270,989	460
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	312,033	-2,683
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	128,805	268
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	70,053	427
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	46,639	-599
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	36,011	-321
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	29,909	-652
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	1	75,592	-37
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	2	59,063	-1,185
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	2	34,252	-1,729
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	1	22,569	-1,761
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	20,945	-1,058
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	163,426	107
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	164,391	-1,162
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	46,429	473
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	316,565	961
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	241,194	993
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	84,234	140
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	112,491	-662
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	76,213	-4
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	45,902	-134
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	5	197,964	-239
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	290,548	855
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	86,615	302
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	5	188,057	-4,645
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	109,932	348
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	93,391	-3,413
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	539,773	-1,337
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	478,361	2,483
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	116,377	-2,469
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	155,274	142
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	128,946	-3,304
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	128,492	1,258
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	357,247	1,687
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	104,349	-725
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	813,635	-1,707
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	206,117	1,787
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	10	252,249	117
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	66,433	43
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	173,799	868
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	341,519	2,107
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	771,152	3,479
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	77,127	707
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	211,881	1,913
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	802	53,997,262	-315,852
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	310,595	1,752
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	10	335,566	1,765
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	215,116	366
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	39,558	314
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	262,050	-591
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	17,403	5,418
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	63,304	131
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	294,463	2,011
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	58,288	270
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	64,099	807
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	50,109	361
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	73,349	248
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	226,301	868
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	3,217,823	2,467
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	187,139	581
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	103,067	202
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	183,125	1,240
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	183,540	86
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	175,649	235
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	57,924	-309
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	213,403	1,880
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	191,180	41
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,540,394	4,979
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	82,907	596
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	49,102	389
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	224,080	1,568
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	66,710	516
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	45,348	442
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	113,024	260
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	107,591	693
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	131,474	1,283
222147	986	SM	CITIZENS BANK	FLINT	MI	218	12,378,094	-23,792
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	262,017	-3,084
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	417,729	1,648
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	198,052	-3,044
