List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	115

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	267,567	728
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	179,246	384
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	158,699	411
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	185,576	427
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	65,461	188
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	247,913	981
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	72,293	40
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	5	121,353	394
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	189,154	467
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	355,426	696
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	101,610	142
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	309,904	924
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	203,062	200
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	120,816	227
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	659,588	2,009
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	865,431	2,175
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	397,189	2,657
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	62,737	16
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	226,472	365
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,800	55
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	222,618	331
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	36	1,256,871	2,859
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	368,495	532
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	532,267	1,106
815147	8165	NM	HONOR BANK	HONOR	MI	8	188,479	159
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	44,967	170
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	258,000	628
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	26,849	2,899
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	295,558	2,675
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	57,632	165
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	259,771	289
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	59,232	36
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	7	152,751	-208
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	248,013	666
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	227,710	686
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	34,538	16
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	242,322	647
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,166	86
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	64,602	13
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,704	101
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	93,522	64
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	273,540	536
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	71	2,058,606	7,607
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	197,668	241
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	150,404	344
614340	14538	SM	CSB BANK	CAPAC	MI	8	225,482	232
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	188,080	367
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,276,931	1,203
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	144,136	43
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	116,972	297
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	118,183	193
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	132,729	66
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	123,784	225
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	3	181,259	118
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	297,520	716
