List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	368,073	349
47247	5033	NM	DART BANK, THE	MASON	MI	4	712,269	4,429
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	461,907	4,251
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	852,425	3,403
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	596,438	4,093
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,052,551	4,710
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	6	421,283	949
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	161,405	534
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	58,769	141
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	15	785,220	3,206
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	115,865	-38
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	784,174	3,285
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	298,963	763
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	9	628,724	4,774
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	56	4,808,466	32,411
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	548,561	1,475
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	127,552	247
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	61,934	231
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	6	394,009	2,604
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	842,784	4,955
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	60,921	-62
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	7	478,365	1,176
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	85,100	15,501
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	496,167	1,237
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	1,207,277	6,682
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	458,062	2,696
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	385,749	917
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	144,238	369
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	313,396	1,275
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,364,979	22,311
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	35	5,140,512	27,571
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,894,028	12,901
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	920,229	4,775
