List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	55,802	296
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,661	1,074
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,324	333
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	152,626	1,293
614340	14538	SM	CSB BANK	CAPAC	MI	7	234,239	1,091
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	243,569	1,884
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	234,530	1,370
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	477,764	3,514
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	45,948	-89
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	98,969	209
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	37,775	-456
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	189,709	1,376
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	9	474,345	6,069
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	157,650	791
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	248,264	2,538
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	379,625	3,413
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	108,638	683
