List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	11	422,725	3,913
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	357,341	2,883
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	826,605	6,417
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	596,114	5,664
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	146,361	1,035
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	5	418,768	975
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	560,472	1,276
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	142,116	710
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	204,960	1,118
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	6	178,948	757
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	56,103	265
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	112,927	-1,298
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	278,380	3,410
390840	14722	NM	UNION BANK	GRAND RAPIDS	MI	6	322,927	1,144
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	4,871,747	98,349
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	8	316,075	1,082
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	9	609,293	5,373
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	120,539	1,126
602048	11406	NM	STATE BANK, THE	FENTON	MI	20	1,720,853	12,766
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,193,309	48,546
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	556,841	4,633
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	126,416	430
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	121,764	888
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	63,822	1,816
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,525	140
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,187,771	8,394
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	12	577,458	4,002
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	6	529,365	3,593
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	81,785	747
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	489,087	2,700
815147	8165	NM	HONOR BANK	HONOR	MI	8	378,372	3,862
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	1,364,410	9,898
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	709,649	3,473
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	274,058	3,065
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	35	5,066,816	70,044
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	158,172	957
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	236,086	1,895
5860740	59305	NM	COMMUNITY UNITY BANK	BIRMINGHAM	MI	1	26,497	-1,328
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	214,421	152
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	529,177	-4,160
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	968,200	2,631
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	484,908	4,367
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	948,201	9,947
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	4,678,898	34,213
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,745,873	34,268
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,082,804	38,865
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	142,206	1,331
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	384,806	1,303
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	117,753	1,136
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	421,309	5,795
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	68,691	735
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	83,163	19,641
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	58,175	-37
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	936,939	9,809
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	427,383	6,560
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	535,940	6,160
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	463,418	5,919
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	822,044	10,157
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	434,607	3,969
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	325,329	-155
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	17	892,399	7,413
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	100,870	636
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	193,821	2,293
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	550,029	1,582
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	31	2,456,813	17,359
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	188,741	2,704
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	2	156,609	814
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,080,666	5,592
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	5	299,266	2,253
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	13	919,006	6,594
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	1,031,979	10,841
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,036,054	16,272
47247	5033	NM	DART BANK, THE	MASON	MI	4	996,306	10,553
