List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	6	146,772	1,539
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	28,664	125
47247	5033	NM	DART BANK, THE	MASON	MI	3	220,205	1,972
49344	1001	NM	MASON STATE BANK	MASON	MI	3	128,138	1,153
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	14	613,056	6,369
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	207,379	1,449
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	736,537	1,571
132554	14816	NM	MBANK	MANISTIQUE	MI	14	347,685	3,076
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	65,175	949
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	61,954	692
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	133,723	2,167
238241	14471	N	IONIA COUNTY NATIONAL BANK OF IONIA	IONIA	MI	8	232,961	1,378
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	159,131	3,956
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	41,182	648
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	73,243	708
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	8	304,807	3,731
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	205,412	2,105
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	5	214,012	553
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	4	82,586	1,271
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	3	79,332	813
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	44,908	503
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	14	406,543	2,122
342643	5048	N	FIRST NATIONAL BANK OF THREE RIVERS, THE	THREE RIVERS	MI	7	145,040	796
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	63,124	645
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	205,895	2,118
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	47,929	607
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	82,729	863
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	26	1,601,852	3,877
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	189,239	848
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	183,389	2,045
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	3	64,323	-346
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	184,576	1,871
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	171,562	1,379
401148	13177	NM	UNITED BANK & TRUST	TECUMSEH	MI	11	490,733	6,770
405744	13930	NM	INDEPENDENT BANK SOUTH MICHIGAN	EAST LANSING	MI	20	494,523	7,204
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	363,642	8,908
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	9	229,363	3,192
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	121,763	1,143
445843	22488	N	LASALLE BANK MIDWEST NATIONAL ASSOCIATION	TROY	MI	266	42,851,118	236,094
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	523,336	3,216
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	8	249,325	3,617
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	272,350	2,996
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	8	173,409	2,071
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	53,025	468
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	119	3,758,227	47,123
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,593	587
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	77,441	-12
630948	971	SM	BANK OF LENAWEE	ADRIAN	MI	5	290,457	2,886
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	29	1,446,517	10,689
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	9	230,696	2,320
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	73,827	637
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	10	273,592	2,862
