List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	165,525	633
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	35,449	-67
132554	14816	NM	MBANK	MANISTIQUE	MI	12	503,971	1,601
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	125,349	-33
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	289,141	342
222147	986	SM	CITIZENS BANK	FLINT	MI	210	11,088,562	-116,468
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	67,649	91
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	178,459	1,030
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	212,669	-301
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	166,751	1,945
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	48,113	287
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	76,365	308
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	428,854	2,550
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	276,730	1,027
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	177,709	218
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	6	135,433	352
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	138,215	523
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	116,151	590
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	113,228	477
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	199,204	-2,193
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	84,898	360
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	49,164	266
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	459,102	1,338
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	253,924	1,009
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,358	127
401148	13177	NM	UNITED BANK & TRUST	ANN ARBOR	MI	16	877,724	-4,007
