List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	4	259,090	2,881
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	5	427,236	1,726
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	492,935	2,314
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	547,104	354
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	66,530	2,101
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	766,802	3,600
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	6	568,552	4,225
2608754	34598	NM	MERCANTILE BANK	GRAND RAPIDS	MI	33	5,582,045	68,247
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	8	366,197	1,545
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	153,458	667
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	470,661	6,665
47247	5033	NM	DART BANK, THE	MASON	MI	4	1,220,430	5,650
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	128,785	1,238
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	4	146,671	1,281
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	11	569,853	7,207
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	3	120,466	651
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	29	2,649,200	21,219
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	2	161,676	695
815147	8165	NM	HONOR BANK	HONOR	MI	8	395,559	3,784
753641	23126	SM	HURON STATE BANK	ROGERS CITY	MI	1	86,920	782
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	10	589,186	4,596
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	616,005	6,533
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	364,202	1,289
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	2	93,722	345
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	13	987,383	6,118
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	198,307	3,143
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	5,041,039	45,567
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	5	318,051	2,464
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	239,169	1,961
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	1,008,620	4,116
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	313,210	3,266
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	12	457,974	2,054
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	13	622,644	4,971
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	274,410	4,370
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	155,840	1,307
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	17	938,517	1,950
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,096,612	39,378
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	411,477	5,563
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	142,579	37
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	409,444	5,162
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,780,405	1,508
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	1,005,177	9,629
245557	5058	N	SUPERIOR NATIONAL BANK	HANCOCK	MI	7	1,053,548	5,799
682143	14073	N	COUNTY NATIONAL BANK	HILLSDALE	MI	13	1,247,019	9,414
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	467,759	4,746
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	53,232	40
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	57	5,317,343	51,233
602048	11406	NM	STATE BANK, THE	FENTON	MI	20	1,787,744	8,035
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	1	111,953	871
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	856,626	8,745
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	1,229,394	10,561
5860740	59305	NM	COMMUNITY UNITY BANK	BIRMINGHAM	MI	1	43,211	-2,010
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	292,212	3,355
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	990,646	8,806
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	239,479	1,177
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	1,480,524	8,608
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	3	120,606	-1,461
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	490,170	3,568
390840	14722	NM	UNION BANK	GRAND RAPIDS	MI	7	354,170	993
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	581,630	4,973
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	207,708	1,078
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	5,871,003	129,476
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	953,219	8,819
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	120,036	400
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	5	181,717	726
292850	5076	N	FIRST NATIONAL BANK OF WAKEFIELD, THE	WAKEFIELD	MI	2	55,330	211
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	594,512	3,098
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,546	-548
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	67,351	861
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	632,249	4,464
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	107,028	8,526
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	2,060,536	11,703
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	8	333,113	1,238
