List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	78,414	561
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	33,546	139
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	11	669,066	-1,144
132554	14816	NM	MBANK	MANISTIQUE	MI	14	471,601	896
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	130,059	745
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	432,684	1,237
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	267,826	505
222147	986	SM	CITIZENS BANK	FLINT	MI	211	12,077,271	-138,179
230254	14775	N	FIRST NATIONAL BANK OF CRYSTAL FALLS	CRYSTAL FALLS	MI	3	65,371	150
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	164,196	1,189
238241	14471	NM	FIRSTBANK - WEST MICHIGAN	IONIA	MI	8	216,421	-1,778
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	158,634	2,010
240459	1091	SM	STATE BANK OF EWEN, THE	EWEN	MI	2	44,469	14
242958	1092	NM	BAYBANK	GLADSTONE	MI	4	76,212	370
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	394,024	2,145
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	243,784	1,391
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	161,992	-629
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	4	100,796	425
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	3	238,664	-1,147
289056	13784	N	FIRST NATIONAL BANK OF NORWAY, THE	NORWAY	MI	4	82,115	335
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	13	453,315	1,046
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	242,786	1,523
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	50,673	225
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	84,957	384
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,496,748	-6,600
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	1	428,124	2,300
431743	23309	NM	FIRSTBANK - WEST BRANCH	WEST BRANCH	MI	9	250,968	1,743
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	365,546	-1,912
