List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,487,792	4,633
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,623	287
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	74,054	371
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	98,901	808
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	67,190	449
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	585,901	26,795
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	156,942	2,998
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	27,857	108
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	301,961	1,213
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	208,843	2,450
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,049	102
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	188,773	4,404
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	100,010	953
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	72,423	146
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	105,701	734
