List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	69,461	277
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,208	172
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	111,663	370
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,631,382	6,808
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,987	53
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	388,195	1,512
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	166,308	584
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	113,427	606
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,135	350
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	15	777,485	2,388
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	718,882	3,464
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	174,050	1,330
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	10	293,464	1,572
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	67,515	4
