List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	19

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
757676	31063	SI	RIVERWOOD BANK	BAXTER	MN	7	157,366	-34
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,471,855	3,743
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,728	172
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,325	222
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	97,344	420
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	60,301	203
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	713,438	3,586
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	157,560	1,461
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	26,257	77
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	4	158,023	70
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	198,688	1,342
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,718	142
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	15,087	35
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	87,205	528
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	76,175	37
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA, FSB	PARK RAPIDS	MN	4	107,099	396
715050	5095	SI	STARBANK	BERTHA	MN	9	147,014	1,179
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	5	167,711	767
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,440,573	19,316
