List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,670,976	1,191
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	36,608	45
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	446,589	895
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	166,193	229
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	120,245	125
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	4,849,448	13,588
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	79,496	125
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	743,711	573
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	776,737	1,524
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	67,557	34
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	79,268	118
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	70,528	53
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	118,087	486
