List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	10

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	1,119,273	4,889
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	76,778	433
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	141,550	927
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,159,622	8,780
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	34,344	-1,639
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	605,110	4,550
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	189,180	639
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	22,124,634	477,101
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	99,555	155
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	1,111,411	7,975
