List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	239,191	2,673
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	63,936	43
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	191,786	3,292
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,520	151
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	68,213	45
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	105,425	1,062
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,508,515	8,105
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,982	347
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,214	401
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	95,314	857
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,006	452
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	590,771	3,629
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	169,339	3,026
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	322,115	1,591
