List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	29,338	38
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	306,765	280
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	202,882	628
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,211	39
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	187,442	1,367
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	15,526	87
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	101,453	166
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	73,929	-8
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	105,647	222
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,496,171	1,504
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,513	94
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	75,622	77
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	100,708	201
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	66,658	115
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	624,723	986
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	158,033	682
715050	5095	SI	STAR BANK	BERTHA	MN	10	220,539	696
