List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	14

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	76,655	424
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,089	192
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	109,145	993
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,655,416	9,598
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,532	197
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	372,253	1,716
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	77,951	473
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	108,172	863
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,312	390
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	15	825,448	6,201
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	689,725	4,596
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	172,292	1,963
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	272,439	2,006
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,548	-54
