List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,647,890	13,580
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,459	66
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	430,384	4,030
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	161,015	266
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	115,564	1,029
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	1,699,940	18,603
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	76,565	554
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	785,575	8,493
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	737,812	8,627
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	1	67,179	-277
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	74,648	342
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,620	726
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	119,642	1,316
