List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	305,528	691
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	220,909	1,193
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	61,400	26
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	189,458	2,179
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,075	220
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,761	107
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	101,768	318
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,484,615	2,497
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,546	172
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,820	219
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	96,809	349
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	69,040	200
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	617,575	4,315
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	153,925	1,366
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	28,159	39
