List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	13

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	11	1,557,462	7,492
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,700	162
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	74,173	502
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	102,437	930
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	74,455	365
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	652,172	5,362
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	172,278	2,340
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	336,839	1,303
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	252,600	2,722
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,747	55
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	92,364	234
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	69,551	212
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	104,754	848
