List of Banks in Peer Group -- MNSVG All Insured Savings Banks in Minnesota

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	11

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
936583	58536	SI	THINK MUTUAL BANK	ROCHESTER	MN	9	2,101,958	14,712
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	40,925	8
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	524,592	4,006
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	3	210,406	882
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	9,334,361	46,834
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	95,748	419
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	874,888	8,321
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	14	967,290	12,054
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,956	620
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	81,114	427
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	142,365	1,322
