List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	305,727	3,692
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	511,586	4,019
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	671,387	6,628
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	372,438	1,445
311603	18200	SI	DIME BANK	NORWICH	CT	11	688,114	5,843
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	786,537	2,212
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	761,100	1,514
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	313,281	1,216
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	940,812	2,059
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	825,856	3,137
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	585,986	-1,192
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	398,536	1,127
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	543,661	4,228
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	425,962	-24
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	394,273	3,923
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	865,165	4,399
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	518,155	1,720
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	8	449,088	3,524
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	954,852	-3,166
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	327,393	1,877
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	411,190	2,698
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	634,041	276
28406	90160	SI	BLUE HILLS BANK	HYDE PARK	MA	6	899,665	8,008
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	554,247	3,379
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	397,340	2,233
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	530,104	1,945
