List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	426,046	3,445
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	340,850	35
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	782,420	-12,484
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	503,561	1,310
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	663,698	1,633
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	411,861	642
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	369,594	2,069
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	399,386	1,181
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	748,638	2,058
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	854,476	5,420
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	807,681	3,465
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	436,902	2,387
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	687,171	2,520
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	310,727	1,089
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	512,439	4,467
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	431,722	2,028
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	435,139	-11,918
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	730,638	1,531
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	313,189	233
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	577,387	3,024
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	594,199	3,872
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	356,178	828
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	553,806	-1,643
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	474,517	3,061
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,786	1,654
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,534	3,799
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	294,448	615
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	351,663	2,652
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,917	4,194
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	395,773	2,504
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	703,226	3,435
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	718,937	1,890
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	931,394	2,903
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	484,653	3,087
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	355,341	1,938
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	760,671	3,860
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	574,369	4,849
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	298,061	2,266
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	845,352	5,168
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	16	643,011	-11,797
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	573,792	2,894
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	513,442	-4,839
