List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	452,755	402
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	832,459	6,211
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	945,746	564
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	352,700	1,041
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	432,396	4,283
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	302,521	2,744
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	548,859	1,707
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	365,443	41
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	787,566	4,551
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	514,990	-973
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	321,048	1,474
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	372,537	-48
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	869,633	8,273
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	365,221	405
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	910,415	9,562
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	535,614	3,513
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	455,984	6,974
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	621,423	670
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	880,524	6,669
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	306,520	-677
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	552,529	499
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	531,942	-2,720
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	618,474	2,057
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	645,603	2,572
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	578,581	6,318
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	309,248	2,433
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	501,428	3,048
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	630,968	4,288
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	322,279	1,197
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	521,663	2,931
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	460,308	3,939
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	386,710	-537
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	550,546	5,265
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	556,166	9,408
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	327,774	2,505
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	320,902	1,775
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	478,663	-2,089
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	548,898	4,341
279	28868	SI	BROADSTREET BANK, SSB	MINEOLA	TX	6	429,863	-423
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	916,470	2,047
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	931,710	3,146
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	456,584	3,458
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	565,151	-1,331
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	580,711	2,827
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	347,442	2,458
