List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	324,738	851
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	319,993	472
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	946,125	333
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	395,550	162
311603	18200	SI	DIME BANK	NORWICH	CT	11	730,025	1,386
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	877,567	1,248
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	778,305	1,146
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	745,401	607
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	759,918	673
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	525,977	959
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	319,866	379
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	475,606	-875
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	497,138	822
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	387,781	463
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	417,092	-192
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	456,086	-478
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	849,374	558
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	387,978	902
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	527,133	1,026
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	389,801	763
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	556,814	982
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	305,799	146
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	368,307	524
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	760,046	354
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	863,806	215
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	8	685,081	946
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	546,383	1,028
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	576,060	464
