List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	99

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	496,380	3,261
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	424,430	899
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	847,001	-4,687
113003	18227	SI	STAFFORD SAVINGS BANK	STAFFORD SPRINGS	CT	3	301,901	1,154
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	473,409	818
311603	18200	SI	DIME BANK	NORWICH	CT	12	941,200	4,772
820301	18237	SI	JEWETT CITY SAVINGS BANK	JEWETT CITY	CT	7	327,735	976
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	885,329	3,966
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	448,258	408
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	577,671	1,179
67870	29331	SI	TC FEDERAL BANK	THOMASVILLE	GA	2	332,559	792
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	12	798,454	6,704
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	346,486	1,628
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	437,023	1,729
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	851,312	2,590
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	702,365	1,084
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	413,762	357
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	544,137	2,243
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	383,041	217
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	472,499	452
1015270	29881	SI	HOME BANK SB	MARTINSVILLE	IN	5	348,350	2,430
32971	28894	SI	SECURITY FEDERAL SAVINGS BANK	LOGANSPORT	IN	6	306,824	1,481
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	372,029	1,048
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	956,069	3,573
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	445,176	1,653
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	692,662	3,869
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	582,005	1,178
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	363,790	914
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	453,200	1,641
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	481,338	2,567
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	535,181	3,803
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	641,353	1,769
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	341,789	1,479
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	613,340	2,828
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	662,158	2,570
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	475,378	72
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	418,695	1,058
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	628,727	1,236
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	451,928	1,110
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	935,358	5,629
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	699,896	885
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	846,993	648
