List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	756,112	2,585
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	551,457	1,255
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	353,222	1,550
311603	18200	SI	DIME BANK	NORWICH	CT	10	659,495	1,556
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	724,312	1,543
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	931,481	707
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	691,325	1,243
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	487,129	1,047
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	662,401	-1,890
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	494,092	712
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	355,557	849
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	779,441	3,192
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	394,886	269
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	304,237	-313
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	517,677	1,361
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	525,346	-4,084
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	376,185	-91
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	377,840	1,133
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	857,801	1,917
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	302,157	716
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	492,767	879
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	481,988	1,050
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	10	423,514	377
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	940,061	830
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	357,442	1,537
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	507,309	745
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	830,109	3,595
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	8	752,276	1,059
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	390,641	-248
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	821,512	839
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	547,907	1,673
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	658,383	1,059
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	357,674	944
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	814,930	-13,730
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	542,434	335
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	313,296	716
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	655,292	2,293
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	490,173	1,088
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	347,917	-178
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	582,423	1,406
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	596,851	2,141
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	449,733	-1,200
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	910,923	925
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	482,242	2,442
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	443,825	542
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	420,230	1,502
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	342,444	347
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	496,667	340
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	659,630	669
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	412,881	368
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	366,662	925
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	402,652	558
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	840,396	1,230
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	810,208	1,538
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	751,587	910
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	437,018	956
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	673,853	1,642
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	312,884	300
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	500,160	2,293
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	434,044	720
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	439,738	-1,845
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	713,649	514
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	313,681	-292
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	570,034	1,736
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	588,623	1,787
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	358,236	-373
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	550,467	-2,023
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	462,335	1,676
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	401,264	673
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	719,399	1,246
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	337,488	1,102
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	403,366	2,054
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	385,575	1,035
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	700,351	3,462
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	707,592	520
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	927,537	1,063
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	476,538	2,049
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	337,729	935
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	533,781	2,509
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	813,306	1,481
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	16	670,647	-13,631
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	580,140	2,264
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	531,962	-2,480
