List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	127

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	630,351	1,948
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	8	563,345	2,727
771609	90196	SI	BAYCOAST BANK	FALL RIVER	MA	15	918,361	2,564
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	442,757	1,455
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	800,884	2,596
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	445,811	2,315
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	409,194	1,478
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	639,599	2,838
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	416,980	1,225
1004470	26523	SI	HOMETOWN BANK, A COOPERATIVE BANK	OXFORD	MA	6	300,442	1,986
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	521,279	1,416
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	1	311,619	2,692
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	431,893	2,367
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	314,805	1,460
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	795,378	7,274
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	489,459	1,817
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	318,696	-645
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	763,847	3,225
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	10	913,631	3,238
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	831,495	5,299
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	12	459,331	2,182
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	654,107	4,148
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	341,356	694
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	435,910	2,657
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	791,173	3,943
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	3	337,072	1,585
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	5	317,788	896
950178	29047	SI	FIRST FEDERAL BANK, F.S.B.	KANSAS CITY	MO	7	371,021	449
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	930,454	3,049
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	3	316,982	1,145
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	324,640	1,084
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	644,457	3,214
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	364,393	1,256
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	677,321	2,096
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	316,974	684
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	396,996	2,519
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	520,589	671
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	428,429	2,841
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,355	227
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	550,055	1,432
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	424,149	1,032
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	585,941	1,995
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	583,179	2,154
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	754,893	2,729
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	965,128	1,310
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	421,161	2,230
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	487,511	4,156
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	726,790	5,639
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	487,927	3,433
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	415,758	1,344
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	398,380	4,119
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	13	763,394	3,799
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	508,955	2,499
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	495,351	-247
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	366,444	1,013
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	339,860	-1,320
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	304,727	1,937
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	316,388	1,574
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	766,145	6,124
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	867,289	4,186
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	531,927	3,919
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	671,319	3,563
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	323,906	1,548
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	5	403,228	1,527
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	332,312	1,693
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	8	853,887	2,068
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	911,278	2,422
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	9	330,092	541
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	302,947	2,849
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	326,225	2,331
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	351,307	1,708
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	7	556,109	2,498
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	8	770,014	-1,074
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	513,336	2,953
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	7	391,068	1,710
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	619,232	6,563
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	309,958	1,266
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	446,083	2,302
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	321,614	1,354
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	530,729	2,344
