List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	715,918	5,229
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	533,505	-2,421
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	344,269	1,725
311603	18200	SI	DIME BANK	NORWICH	CT	10	674,965	-2,566
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	696,635	4,368
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	889,184	93
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	653,787	1,306
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	453,788	1,548
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	599,335	-2,418
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	482,674	489
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	343,090	1,861
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	390,637	517
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	490,224	2,367
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	510,640	-1,438
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	341,263	1,068
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	744,220	4,968
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	364,774	-113
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	878,331	2,809
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	10	412,869	-1,282
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	467,114	-1,754
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	408,511	2,253
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	941,769	270
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	521,862	-6,566
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	638,209	727
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	334,000	1,492
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	348,143	2,361
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	498,244	3
