List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	116

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	412,000	3,089
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	343,843	1,231
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	930,303	6,282
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	806,868	3,101
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	12	908,298	3,479
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	405,127	933
311603	18200	SI	DIME BANK	NORWICH	CT	12	790,416	1,468
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	631,802	3,069
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	363,005	1,575
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	504,927	2,005
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	583,264	2,713
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	405,700	564
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	636,263	2,130
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	538,737	4,660
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,098	40
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	826,528	2,613
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	372,111	1,569
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	351,663	1,307
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	7	305,716	1,027
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	319,785	1,006
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	401,247	1,769
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	792,677	4,604
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	809,721	2,779
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	528,935	2,219
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	645,642	3,133
