List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	441,011	690
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,946	366
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	401,960	634
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	685,119	737
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	501,143	443
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	604,033	1,033
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	668,506	1,383
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	680,452	572
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	632,127	415
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	449,367	121
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	350,983	384
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	784,902	1,446
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	845,248	2,340
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	851,489	453
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	323,201	482
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	453,881	892
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	992,251	343
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	404,621	714
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	348,203	542
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	693,731	1,590
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	447,924	301
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	482,535	-863
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	304,989	199
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	649,153	484
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,326	196
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	796,487	1,747
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	399,397	170
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	578,228	662
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	451,907	544
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	470,889	346
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	599,012	700
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	314,829	378
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	827,247	818
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	483,212	-233
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	647,986	425
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	621,711	927
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	490,944	1,053
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	553,546	1,766
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	456,767	296
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	312,220	427
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	327,543	571
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	591,672	676
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	397,363	661
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	470,146	797
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	587,222	673
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	544,809	1,437
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	320,770	485
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	300,179	430
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	366,978	438
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	401,737	477
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	537,693	947
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	313,912	233
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	857,287	793
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	770,698	1,569
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	408,925	779
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	929,253	1,509
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	11	874,285	1,428
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	443,590	961
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	557,881	211
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	351,524	391
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	451,149	1,641
