List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	11	908,644	1,383
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	18	917,936	970
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	596,984	1,802
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	442,994	1,168
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	378,744	843
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	607,529	1,423
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	428,399	1,233
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	856,215	3,099
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	633,022	7,655
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	770,516	3,528
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	436,617	493
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	306,680	1,142
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	958,676	3,378
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	575,990	3,138
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	593,319	3,343
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	925,474	7,938
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	501,432	2,841
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	416,464	1,833
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	367,509	844
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	822,223	-1,350
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	307,531	720
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	390,641	2,387
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	9	890,235	780
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	419,655	1,202
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	897,810	2,863
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	395,562	390
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	972,152	3,700
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	447,862	99
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	500,879	1,308
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	831,327	2,092
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	646,006	1,585
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	575,387	1,771
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	663,538	971
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	339,405	-621
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	332,269	479
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	430,631	967
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	370,538	3,270
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	882,408	2,570
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	668,557	4,473
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	893,585	2,035
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	586,432	2,715
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	539,457	1,251
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	392,401	623
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	443,121	554
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	434,066	1,680
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	464,572	2,210
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	408,303	1,596
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	408,945	2,343
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	883,540	3,502
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	356,266	1,469
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	926,963	2,453
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	316,253	1,232
904171	27763	SI	INFIRST BANK	INDIANA	PA	7	405,777	1,083
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	449,533	1,803
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	332,286	631
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	506,927	2,364
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	409,094	3,469
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	334,118	1,122
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	829,682	2,381
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	438,150	1,979
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	672,076	1,640
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	801,360	2,679
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	527,631	1,284
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	584,467	1,530
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	349,286	1,320
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	373,395	1,818
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	534,947	729
