List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	557,158	-1,436
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	541,456	888
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	455,684	688
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	658,344	577
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	558,673	944
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	790,140	1,583
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	447,852	1,217
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	341,118	1,168
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	402,877	1,338
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	686,810	1,872
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	506,504	968
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	613,927	2,438
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	692,119	2,780
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	696,677	895
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	631,264	261
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	450,391	374
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	352,428	1,121
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	782,562	1,835
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	872,679	1,786
499501	17741	SI	MAINE COMMUNITY BANK	BIDDEFORD	ME	10	1,000,721	2,816
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	876,859	1,618
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	327,645	886
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	458,812	1,747
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	408,944	1,379
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	708,401	3,328
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	350,775	1,061
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	457,143	877
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	489,683	-3,051
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	306,178	610
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	649,036	1,108
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	797,869	3,917
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	399,880	394
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,757	435
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	449,868	-649
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	580,656	1,384
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	474,344	852
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	601,915	1,452
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	315,675	781
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	837,402	2,207
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	1,000,879	4,758
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	482,288	-246
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	652,442	1,066
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	628,702	1,865
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	492,422	2,149
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	559,446	3,656
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	463,593	861
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	307,605	1,052
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	328,328	1,202
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	595,531	1,762
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	397,646	1,116
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	475,810	1,916
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	587,377	1,232
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	554,939	3,264
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	324,395	953
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	304,825	1,092
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	369,950	885
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	408,917	780
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	542,421	1,896
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	857,408	2,013
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	766,740	2,813
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	406,445	1,472
27070	29294		PREVAIL BANK	MEDFORD	WI	9	936,383	2,790
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	11	884,221	3,214
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	447,507	1,871
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	557,948	595
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	353,482	815
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	461,281	2,877
