List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	371,305	3,777
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	332,717	1,132
311603	18200	SI	DIME BANK	NORWICH	CT	11	771,805	2,386
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	966,017	5,496
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	796,936	3,838
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	845,480	4,202
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	399,758	821
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	890,455	6,224
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	608,165	3,675
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	339,156	1,085
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	473,552	15,492
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	572,540	2,623
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	358,507	1,254
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	408,376	677
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	11	586,274	3,134
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	539,886	4,747
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	445,236	-477
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	832,619	3,715
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	375,001	1,440
