List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	344,385	3,815
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	6	326,631	1,003
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	980,803	3,058
311603	18200	SI	DIME BANK	NORWICH	CT	11	752,039	3,282
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	14	925,964	4,685
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	795,739	3,485
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	10	800,562	4,491
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	401,146	1,011
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	841,195	5,414
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	571,867	4,031
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	326,329	814
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	488,481	989
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	532,697	2,595
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	370,689	1,040
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	828,127	3,459
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	382,925	1,666
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	447,142	-680
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	418,434	3,405
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	532,021	4,121
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	563,244	3,182
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	413,364	-389
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	309,250	521
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	388,448	2,483
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	853,780	1,337
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	852,977	1,897
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	7	390,349	1,212
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	639,449	4,562
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	366,209	1,640
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	335,665	1,571
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	330,931	1,062
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	487,475	1,169
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	570,843	5,745
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	706,261	4,836
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	564,250	3,917
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	430,605	916
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	347,710	256
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	790,657	5,049
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	478,444	3,272
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	566,114	3,169
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	685,789	5,275
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	337,939	1,242
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	330,588	1,181
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	739,327	2,389
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	637,214	2,804
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	478,276	3,076
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	298,265	862
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	530,017	1,262
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	472,230	2,133
