List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	303,236	693
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	7	305,212	319
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	14	754,926	37
345309	18238	SI	CHELSEA GROTON BANK	NORWICH	CT	15	821,744	693
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	14	942,874	451
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	780,672	1,290
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	9	654,303	1,363
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	7	370,673	293
311603	18200	SI	DIME BANK	NORWICH	CT	11	681,191	1,306
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	504,824	1,093
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	622,365	374
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	19	846,154	1,377
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	401,287	-94
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	427,614	-108
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	300,345	-712
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	538,575	1,037
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	520,029	143
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	403,832	817
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	852,246	1,020
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	431,020	863
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	976,295	-2,046
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	9	492,454	1,035
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	429,888	197
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	333,739	192
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	493,342	886
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	10	554,885	465
