List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	7	741,826	1,430
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	8	540,029	903
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	6	349,482	825
311603	18200	SI	DIME BANK	NORWICH	CT	10	667,649	-162
345309	18238	SI	CHELSEA GROTON SAVINGS BANK, THE	NORWICH	CT	15	706,304	878
507509	18199	SI	NEWTOWN SAVINGS BANK	NEWTOWN	CT	13	944,482	507
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	13	691,174	883
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	7	480,940	531
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	14	651,442	-447
764982	50028	SI	HERITAGEBANK OF THE SOUTH	ALBANY	GA	6	498,474	472
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	350,275	644
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	391,562	184
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	302,407	-373
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	511,282	593
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	522,120	-1,369
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	5	370,874	412
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	773,454	1,613
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	8	372,330	562
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	857,736	1,102
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	10	422,799	361
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	4	491,398	-211
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	466,304	857
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	937,433	591
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	550,632	907
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	650,761	600
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	352,789	415
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	355,300	1,087
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	500,330	380
673909	90211	SI	HINGHAM INSTITUTION FOR SAVINGS	HINGHAM	MA	10	814,951	1,572
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	718,361	506
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	386,244	-183
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	820,954	604
157904	90283	SI	HAMPDEN BANK	SPRINGFIELD	MA	9	534,263	93
163370	26448	SI	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	4	309,202	438
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	644,612	1,243
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	7	488,536	650
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	10	988,458	1,243
154770	26395	SI	FRAMINGHAM CO-OPERATIVE BANK	FRAMINGHAM	MA	3	343,129	385
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	7	581,666	890
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	6	592,524	936
5005	90286	SI	STONEHAM SAVINGS BANK	STONEHAM	MA	7	448,996	-385
28406	90160	SI	HYDE PARK SAVINGS BANK	BOSTON	MA	6	932,090	564
196800	90190	SI	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	8	478,339	1,236
197302	90191	SI	EAGLE BANK	EVERETT	MA	7	435,338	579
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	412,885	882
272302	90250	SI	INSTITUTION FOR SAVINGS IN NEWBURYPORT AND ITS VICINITY	NEWBURYPORT	MA	7	973,064	1,723
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	343,392	225
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	655,826	606
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	826,558	-13,788
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	490,945	172
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	420,234	390
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	368,362	465
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	404,328	298
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	828,745	599
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	813,943	677
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	749,555	645
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	438,167	383
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	434,857	474
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	491,863	1,045
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	668,688	1,027
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	312,334	36
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	443,482	-1,132
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	698,294	426
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	311,047	86
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	560,091	1,251
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	591,173	480
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	354,469	-659
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	462,260	770
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	544,243	594
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	399,650	488
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	325,514	585
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	715,149	542
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	408,361	753
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	381,245	446
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	697,046	1,123
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	702,754	763
