List of Banks in Peer Group -- 102M Mutually-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542667	19525	SI	MT. MCKINLEY BANK	FAIRBANKS	AK	5	397,776	909
258306	16101	SI	MILFORD BANK THE	MILFORD	CT	8	441,444	384
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	6	740,953	188
311603	18200	SI	DIME BANK	NORWICH	CT	12	817,767	2,334
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	8	820,766	1,255
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	6	380,356	520
626101	15912	SI	SAVINGS BANK OF DANBURY	DANBURY	CT	15	997,543	2,169
545604	18229	SI	NORTHWEST COMMUNITY BANK	WINSTED	CT	5	388,628	679
120609	18258	SI	THOMASTON SAVINGS BANK	THOMASTON	CT	13	994,344	1,143
73116	17123	SI	ARTISANS' BANK	WILMINGTON	DE	13	526,827	378
582971	28845	SI	FIRST FEDERAL SAVINGS BANK OF TWIN FALLS	TWIN FALLS	ID	11	620,113	1,439
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	526,374	963
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	339,503	-579
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	667,657	852
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	463,622	474
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	399,703	194
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	366,769	200
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	833,953	692
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	8	434,695	1,039
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	8	322,121	274
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	411,973	705
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	829,151	817
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	818,845	1,346
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	408,772	568
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	596,577	580
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	662,490	857
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	479,018	1,048
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	621,766	1,432
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	397,900	506
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	799,314	2,543
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	918,680	1,281
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	303,111	550
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	840,415	2,305
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	383,942	323
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	353,459	348
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	543,109	556
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	535,838	684
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	705,370	1,603
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	885,453	2,006
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	525,934	560
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	545,188	1,065
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	371,593	803
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	424,846	365
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	816,746	3,666
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	571,870	605
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	403,264	590
