List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	1319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
335346	15729	NM	PARTNERS BANK	HELENA	AR	8	423,081	1,068
329345	88	SM	GENERATIONS BANK	ROGERS	AR	10	983,937	2,810
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	599,967	2,960
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	429,285	1,437
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	481,950	448
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	306,464	381
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	11	764,040	1,312
989347	13821	NM	CROSS BANK	WYNNE	AR	10	531,452	2,682
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	304,722	152
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	346,339	557
913146	17431	SM	STONE BANK	MOUNTAIN VIEW	AR	6	832,300	2,185
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	662,896	1,474
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	5	550,748	1,386
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	963,935	2,042
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	454,415	1,569
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	619,696	2,879
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	698,847	1,837
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	412,673	864
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	361,055	1,090
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	623,300	1,098
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	845,273	1,998
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	535,191	1,402
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	560,560	1,106
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	770,717	3,160
3635029	58590	SM	NANO BANC	IRVINE	CA	2	922,297	-252
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	317,595	405
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	644,348	1,264
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	525,629	1,178
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	698,078	1,732
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	325,556	1,261
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	325,556	1,261
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	664,869	1,498
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	425,612	502
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	430,734	395
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	736,450	10,390
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	563,223	987
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	623,874	1,275
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	864,106	1,914
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	818,840	2,230
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	943,447	2,753
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	470,267	-1,650
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	443,951	1,508
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	666,619	852
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	354,097	1,524
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	981,322	2,637
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	7	975,563	1,886
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	419,468	-513
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	397,217	548
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	533,594	856
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	531,022	6,168
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	811,430	1,275
183668	21606	NM	HCN BANK	RIVERSIDE	CA	6	982,892	6,085
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	421,372	2,046
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	410,290	1,075
257756	23764	SM	FMS BANK	FORT MORGAN	CO	2	321,081	730
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	424,001	1,725
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	620,676	3,862
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	366,870	1,325
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	830,296	2,551
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	568,660	1,077
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	499,734	1,272
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	499,734	1,272
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	605,804	3,026
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	403,830	1,367
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	7	681,832	2,071
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	399,229	820
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	532,219	1,812
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	326,960	1,787
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	634,477	2,943
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	306,751	185
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	361,578	979
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	771,303	1,088
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	570,544	163
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	376,079	986
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	733,653	3,786
3020447	57335	SM	FARMERS BANK	AULT	CO	2	314,465	1,539
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	356,299	948
3428258	58257	NM	DR BANK	DARIEN	CT	2	703,294	1,666
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	811,076	1,023
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	553,933	648
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	708,353	1,812
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	9	774,709	-1,429
5398355	59193	NM	FOUNDERS BANK	WASHINGTON	DC	1	355,015	122
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	394,392	461
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	GREENVILLE	DE	1	304,133	1,810
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	7	711,403	8,958
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	636,843	3,909
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	636,843	3,909
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	338,969	1,323
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	654,014	936
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	428,616	643
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	545,394	276
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	746,051	2,768
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	987,515	4,733
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	592,809	3,266
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	592,809	3,266
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	433,344	900
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	905,103	2,227
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	7	858,745	89
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	772,076	2,497
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	309,983	113
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	356,436	562
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	803,686	1,602
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	684,167	2,413
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	947,667	2,284
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	303,304	1,391
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	563,715	1,651
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	6	377,831	479
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	348,866	479
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	675,753	1,646
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	959,163	4,237
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	967,878	4,482
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	9	861,932	1,830
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	2	429,465	3,075
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	601,090	1,682
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	458,614	1,048
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	821,592	3,608
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	943,484	1,127
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	2	305,645	849
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	10	817,823	2,765
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	10	817,823	2,765
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	725,887	2,018
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	323,675	1,485
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	5	322,097	9
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	521,523	1,767
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	590,377	1,975
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	4	609,320	1,977
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	712,171	5,465
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	587,138	3,655
3049635	57230	N	DOUGLAS NATIONAL BANK	DOUGLAS	GA	1	330,811	2,471
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	359,970	1,473
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	5	440,983	1,058
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	445,569	750
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	329,095	1,812
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	610,500	2,509
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	569,579	1,928
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	386,778	1,711
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	342,937	239
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	472,438	1,933
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	664,372	3,088
12030	17011	NM	FNB SOUTH	ALMA	GA	4	686,417	4,182
6039	15699	NM	PINELAND BANK	ALMA	GA	7	539,773	2,026
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	485,875	1,819
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	377,115	2,706
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	534,448	1,571
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	407,885	1,463
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	381,064	1,472
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	332,308	1,098
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	7	433,935	1,852
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	7	338,149	191
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	900,104	1,661
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	10	663,431	3,086
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	425,280	3,188
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	400,096	1,268
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	4	333,170	1,049
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	7	444,743	1,455
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	361,017	1,593
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	783,392	3,468
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	316,941	739
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	639,026	1,137
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	402,628	1,224
752831	148	NM	BANK OF MADISON	MADISON	GA	3	416,188	1,534
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	749,688	2,711
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	568,476	1,958
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	386,915	1,523
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	568,443	2,148
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	4	377,610	1,242
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	518,939	1,837
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	6	571,579	778
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	818,275	3,529
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	648,232	4,017
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	379,057	11,358
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	364,285	1,419
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	450,821	999
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	10	856,373	1,427
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	706,056	-502
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	375,583	2,029
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	571,593	786
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	712,183	2,489
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	391,736	317
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	324,555	1,114
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	347,575	1,063
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	431,324	423
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	442,443	1,192
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	512,910	1,239
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	837,435	2,297
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	658,420	1,666
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	619,251	1,742
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	478,675	701
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	551,555	740
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	504,553	1,874
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	318,755	1,101
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	723,084	2,033
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	366,870	1,206
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	627,615	1,246
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	341,972	119
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	452,931	1,925
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	2	430,007	1,296
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	748,609	2,846
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	347,685	989
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	539,348	1,056
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	436,948	1,098
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	422,380	1,442
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	7	363,472	1,467
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	456,582	949
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	565,296	220
900146	18443	SM	CUSB BANK	CRESCO	IA	7	802,014	2,199
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	604,364	2,615
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	448,947	1,044
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	599,446	1,953
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	362,511	1,313
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	733,973	2,251
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	470,600	1,553
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	481,024	889
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	1	607,713	532
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	693,252	3,636
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	602,440	449
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	502,763	72
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	366,532	619
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	334,419	-1,173
552545	14812	NM	TS BANK	TREYNOR	IA	8	465,563	450
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	597,593	1,296
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	589,416	778
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	623,946	1,212
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	545,174	1,653
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	305,348	755
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	443,286	875
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	540,172	1,639
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	743,055	1,876
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	410,533	1,426
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	5	608,121	1,990
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	436,898	2,631
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	461,214	1,033
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	646,131	1,922
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	554,473	1,259
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	900,415	2,425
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	325,980	1,488
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	333,133	657
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	754,564	2,632
253646	8094	NM	NSB BANK	MASON CITY	IA	6	449,091	1,489
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	9	744,409	1,746
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	317,253	1,094
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	333,355	574
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	600,870	1,734
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	8	890,996	1,584
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	366,196	587
307062	2850	NM	FARMERS BANK	BUHL	ID	6	626,826	2,118
306337	3614	NM	CASEY STATE BANK	CASEY	IL	6	476,416	2,028
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	459,201	700
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	495,762	-583
338646	14662	NM	TRUSTBANK	OLNEY	IL	8	596,163	2,741
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	9	845,648	610
325534	902	NM	BYRON BANK	BYRON	IL	3	357,992	768
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	8	720,642	2,017
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	621,053	546
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	361,321	1,303
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	6	470,264	940
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	659,580	1,857
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	13	646,692	1,905
