List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	1219

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	499,123	1,905
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	7	465,360	1,638
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	370,948	1,489
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	370,219	2,314
498531	26799	NM	EVABANK	EVA	AL	6	352,414	4,745
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	570,384	3,601
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	23	653,361	5,281
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	10	848,867	3,318
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	353,584	1,553
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	371,646	1,818
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	3	396,169	3,230
259330	17077	NM	FIRST US BANK	THOMASVILLE	AL	19	574,271	1,194
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	458,741	4,300
749635	35	SM	AUBURNBANK	AUBURN	AL	6	821,458	4,253
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	395,879	1,294
994435	58	NM	UNITED BANK	ATMORE	AL	17	545,508	1,650
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	564,320	3,679
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	686,284	3,925
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	344,089	3,232
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	386,428	1,474
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	304,278	1,642
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	334,050	2,767
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	10	723,400	3,867
3629420	58558	NM	SOUTHERN STATES BANK	ANNISTON	AL	9	537,157	2,832
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	647,716	2,643
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	3	402,007	1,744
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	365,225	1,624
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	498,465	1,995
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	474,872	3,358
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	499,258	302
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	389,593	2,511
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	733,541	2,874
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	988,884	3,729
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	8	432,554	2,839
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	379,120	1,407
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	325,516	3,731
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	376,162	2,849
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	373,104	1,450
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	870,543	15,116
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	594,790	2,586
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	432,369	1,715
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	13	495,502	3,957
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	460,561	4,896
