List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	1239

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	476,793	2,209
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	466,438	2,211
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	796,285	1,334
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	817,664	2,827
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	350,105	1,419
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	622,946	3,247
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	314,096	1,285
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	12	340,659	1,192
662640	12082	NM	SOUTH SIDE TRUST & SAVINGS BANK OF PEORIA	PEORIA	IL	11	656,156	3,046
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	456,520	2,828
647432	9260	NM	OXFORD BANK & TRUST	OAK BROOK	IL	7	457,716	703
673431	19328	NM	SEAWAY BANK AND TRUST COMPANY	CHICAGO	IL	10	405,740	-1,176
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	605,301	1,290
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	6	425,906	1,935
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	6	390,437	3,102
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	7	580,910	1,858
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	453,166	4,635
855741	11739	NM	BANKORION	ORION	IL	7	397,893	1,810
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	19	859,881	2,978
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	423,524	2,570
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	9	370,509	2,378
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	6	478,420	2,793
931038	11670	NM	CENTRAL BANK ILLINOIS	GENESEO	IL	4	496,359	4,256
925037	3664	N	ILLINOIS NATIONAL BANK	SPRINGFIELD	IL	12	706,354	2,970
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	524,239	4,489
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	6	296,270	1,613
841436	21272	NM	AMERICAN MIDWEST BANK	SYCAMORE	IL	7	494,792	1,831
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	344,123	3,110
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	449,610	1,899
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	404,181	2,607
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	335,955	763
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	347,203	1,798
327949	10887	NM	FIRST COUNTY BANK	NEW BADEN	IL	6	433,822	1,663
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	21	977,223	5,971
340742	11729	NM	CIBM BANK	CHAMPAIGN	IL	11	511,799	319
344647	16501	N	FIRST BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	QUINCY	IL	10	846,040	4,031
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	307,145	1,546
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	313,124	1,648
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	5	734,640	3,739
382649	15565	NM	FIRST SOUTHERN BANK	MARION	IL	14	656,345	3,994
397531	903	NM	AMALGAMATED BANK OF CHICAGO	CHICAGO	IL	2	749,182	19,962
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	414,769	917
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	302,627	1,940
457547	3744	SM	CENTRUE BANK	STREATOR	IL	23	846,563	1,708
590248	18487	SM	TOWN AND COUNTRY BANK	SPRINGFIELD	IL	9	496,418	1,846
591937	20443	NM	SUBURBAN BANK & TRUST COMPANY	ELMHURST	IL	10	485,047	1,707
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	902,755	3,545
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	6	519,203	1,269
613343	3775	N	CNB BANK & TRUST, NA	CARLINVILLE	IL	13	807,401	3,463
545042	18626	NM	NORSTATES BANK	WAUKEGAN	IL	8	433,212	770
534345	10036	N	NATIONAL BANK & TRUST COMPANY OF SYCAMORE, THE	SYCAMORE	IL	10	659,207	1,439
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	330,360	1,431
481542	11301	NM	MERCANTILE BANK	QUINCY	IL	3	341,047	3,879
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	6	333,209	4,323
116871	30330	N	FIRST CLOVER LEAF BANK, NATIONAL ASSOCIATION	EDWARDSVILLE	IL	6	601,255	2,878
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	5	382,066	1,248
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	308,458	1,498
126740	14924	N	FIRST NATIONAL BANK IN STAUNTON, THE	STAUNTON	IL	9	480,701	3,171
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	585,616	1,100
4839	11694	NM	ABC BANK	CHICAGO	IL	5	340,399	1,494
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	12	846,136	2,232
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	633,925	3,275
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	388,341	1,526
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	307,169	1,556
225335	21952	NM	COUNTRYSIDE BANK	COUNTRYSIDE	IL	5	582,184	6,584
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	437,178	1,557
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	10	403,588	1,607
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	10	752,265	-11,158
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	949,268	4,849
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	353,023	2,573
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	354,476	938
3280625	57754	NM	PROVIDENCE BANK & TRUST	SOUTH HOLLAND	IL	11	493,863	2,325
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	532,499	4,433
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	10	409,384	1,488
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	312,531	989
64543	15714	NM	BLOOMFIELD STATE BANK	BLOOMFIELD	IN	12	378,058	1,439
123646	9092	SM	SALIN BANK AND TRUST COMPANY	INDIANAPOLIS	IN	18	763,576	2,576
113441	14578	NM	FARMERS STATE BANK	LAGRANGE	IN	14	557,752	2,708
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	306,848	2,083
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	363,236	1,573
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	9	399,793	873
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	472,492	1,765
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	324,287	1,123
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	332,299	1,744
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	7	511,573	1,278
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, THE	FRANKFORT	IN	8	472,120	2,335
345747	1833	NM	STATE BANK OF LIZTON	LIZTON	IN	12	372,144	1,375
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	5	414,868	1,694
322177	14714	NM	RIVER VALLEY FINANCIAL BANK	MADISON	IN	8	514,212	2,814
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	10	557,958	5,770
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	14	719,742	3,693
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	8	480,821	1,792
700672	29031	NM	AMERIANA BANK	NEW CASTLE	IN	14	477,042	1,360
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	362,678	4,288
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	6	430,446	2,089
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	13	457,745	1,505
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	10	456,516	3,360
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	10	579,503	3,535
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	6	586,975	4,915
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	860,123	3,744
1421161	32722	SM	BANK OF BLUE VALLEY	OVERLAND PARK	KS	5	608,734	890
2747587	35014	N	NATIONAL BANK OF KANSAS CITY	OVERLAND PARK	KS	6	618,252	6,693
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	7	339,554	1,448
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	8	872,221	3,222
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	636,197	2,460
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	302,644	2,387
928056	4673	N	GIRARD NATIONAL BANK, THE	GIRARD	KS	12	610,139	2,826
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	25	900,023	3,249
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	11	412,712	1,178
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	362,943	3,772
333650	26522	NM	BANK, THE	OBERLIN	KS	13	333,082	3,329
339951	19631	NM	VALLEY VIEW STATE BANK	OVERLAND PARK	KS	10	841,035	2,447
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	20	935,608	1,550
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	415,357	2,345
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	302,023	3,001
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	9	368,602	2,671
481177	5826	N	LANDMARK NATIONAL BANK	MANHATTAN	KS	29	868,999	5,736
482156	17614	NM	FARMERS BANK & TRUST	GREAT BEND	KS	9	734,375	6,943
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	10	368,763	1,804
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	346,488	1,529
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	445,822	3,499
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	315,578	1,406
144052	4619	N	EXCHANGE NATIONAL BANK & TRUST CO.	ATCHISON	KS	7	397,980	2,264
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	328,345	3,503
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	8	406,504	1,687
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	8	449,656	1,929
177957	4751	SM	PEOPLES BANK	LAWRENCE	KS	13	447,330	6,456
170051	23173	NM	MISSION BANK, THE	MISSION	KS	6	532,643	3,051
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	8	437,518	2,269
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	322,326	1,930
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	934,108	5,304
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	4	491,452	716
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	378,278	2,190
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	6	542,875	5,330
266945	292	SM	MONTICELLO BANKING COMPANY	MONTICELLO	KY	13	542,269	2,810
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	16	838,137	3,837
65746	5840	NM	CITIZENS UNION BANK OF SHELBYVILLE	SHELBYVILLE	KY	14	523,906	1,890
129910	8785	NM	PEOPLES EXCHANGE BANK	WINCHESTER	KY	10	338,299	1,115
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	302,647	1,794
479914	15608	NM	UNITED BANK & TRUST COMPANY	VERSAILLES	KY	13	522,085	2,477
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	4	391,047	2,035
495419	2718	N	CITIZENS NATIONAL BANK OF PAINTSVILLE	PAINTSVILLE	KY	12	564,019	1,497
522847	9314	NM	PBI BANK	LOUISVILLE	KY	17	1,003,948	-539
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	388,935	2,861
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	21	878,193	3,229
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	8	421,968	2,376
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	361,160	2,284
373115	734	NM	KENTUCKY BANK	PARIS	KY	15	857,335	3,308
344816	12165	NM	CITIZENS DEPOSIT BANK & TRUST, INC.	VANCEBURG	KY	12	387,118	1,945
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	443,540	3,367
902672	31236	NM	HOME FEDERAL BANK CORPORATION	MIDDLESBORO	KY	6	337,839	373
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	442,555	2,338
786742	19304	SM	FIRST CITIZENS BANK	ELIZABETHTOWN	KY	6	308,507	2,976
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	13	456,341	3,422
746513	20281	SM	PEOPLES BANK & TRUST COMPANY OF MADISON COUNTY	BEREA	KY	10	389,235	1,052
728742	15437	SM	FARMERS BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	9	700,580	2,626
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	11	489,199	2,421
698144	287	NM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	5	744,779	3,254
702612	2700	N	FIRST SOUTHERN NATIONAL BANK	LANCASTER	KY	12	683,032	2,725
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	14	416,737	868
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	30	970,994	4,403
2751007	35022	NM	CITIZENS FIRST BANK, INC.	BOWLING GREEN	KY	8	429,452	1,838
2399119	34125	SM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	8	504,829	1,597
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	876,443	6,941
2586281	34524	NM	FIRST SECURITY BANK, INC.	OWENSBORO	KY	11	552,199	2,132
1469677	33119	NM	HERITAGE BANK, INC.	ERLANGER	KY	17	525,094	2,648
986672	30090	NM	HERITAGE BANK USA, INC.	HOPKINSVILLE	KY	18	894,230	1,716
961811	2710	NM	FIRST STATE FINANCIAL, INC.	PINEVILLE	KY	11	341,542	1,853
982142	8774	NM	CECILIAN BANK, THE	CECILIA	KY	12	599,699	2,788
980531	16546	NM	JD BANK	JENNINGS	LA	23	767,581	2,776
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	10	421,196	2,103
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	2	358,481	1,598
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	7	496,700	1,995
2454607	34332	NM	OUACHITA INDEPENDENT BANK	MONROE	LA	11	653,568	5,683
1862719	33405	NM	FIRST BANK AND TRUST	NEW ORLEANS	LA	14	750,991	3,340
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	8	561,778	3,195
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	5	485,299	2,952
2760102	35005	NM	COASTAL COMMERCE BANK	HOUMA	LA	6	425,096	4,141
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	5	334,414	2,819
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	8	345,290	2,103
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	322,241	1,956
841539	12610	NM	SAINT MARTIN BANK AND TRUST COMPANY	SAINT MARTINVILLE	LA	10	531,558	6,361
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	7	534,540	2,597
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	373,905	2,838
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	6	561,740	2,090
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	9	330,626	1,215
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	14	385,031	1,784
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	6	470,434	2,673
594853	26381	N	CITIZENS NATIONAL BANK, NATIONAL ASSOCIATION	BOSSIER CITY	LA	14	823,309	4,259
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	344,228	2,868
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	312,394	3,402
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	349,202	1,046
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	47	794,269	7,253
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	7	306,744	792
101037	8149	NM	FIRST AMERICAN BANK AND TRUST	VACHERIE	LA	24	829,748	5,724
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	12	480,638	1,354
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	7	352,737	946
283438	20856	NM	LIBERTY BANK AND TRUST COMPANY	NEW ORLEANS	LA	19	607,043	2,182
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	12	876,591	4,001
163370	26448	SM	MANSFIELD CO-OPERATIVE BANK	MANSFIELD	MA	5	456,418	1,255
196800	90190	SM	MARTHA'S VINEYARD SAVINGS BANK	EDGARTOWN	MA	10	623,082	4,829
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	415,964	1,585
121679	29755	SM	MUTUAL BANK	WHITMAN	MA	10	446,961	1,219
627407	23524	SM	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	9	460,064	504
442806	2595	SM	FIRST IPSWICH BANK	IPSWICH	MA	5	344,629	872
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	517,925	303
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	634,362	-322
833404	23286	SM	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	790,303	1,258
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	959,734	2,270
699105	90169	SM	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	9	492,282	1,081
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	886,623	7,356
1161216	27119	NM	NORTHMARK BANK	NORTH ANDOVER	MA	3	328,826	1,271
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	7	468,710	1,315
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	4	459,803	1,921
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	5	343,373	917
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	646,450	3,613
2471239	34294	SM	CFG COMMUNITY BANK	LUTHERVILLE	MD	3	615,835	6,414
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	301,848	973
813572	31121	SM	CECIL BANK	ELKTON	MD	9	320,999	-3,171
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	12	545,888	2,061
796125	1893	NM	TALBOT BANK OF EASTON, MARYLAND, THE	EASTON	MD	6	582,322	1,355
933023	4832	SM	CNB	CENTREVILLE	MD	12	481,399	1,518
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	7	326,793	1,951
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	16	825,477	-98
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	8	436,169	2,491
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	399,605	925
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	8	305,446	901
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	10	448,678	2,244
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	12	698,930	1,625
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	3	458,660	1,368
3610567	58640	NM	REVERE BANK	LAUREL	MD	5	701,279	2,942
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	7	342,610	1,553
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	820,344	4,655
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	19	667,847	2,389
324340	1014	SM	CHOICEONE BANK	SPARTA	MI	12	541,413	3,127
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	MARQUETTE	MI	12	311,650	1,130
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	711,588	8,180
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	403,090	2,041
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	7	373,193	1,441
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	321,180	1,511
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	312,786	933
245557	5058	N	SUPERIOR NATIONAL BANK AND TRUST COMPANY OF HANCOCK, THE	HANCOCK	MI	9	577,822	2,908
113740	15032	NM	FIRST STATE BANK	EASTPOINTE	MI	11	649,332	2,362
132554	14816	NM	MBANK	MANISTIQUE	MI	18	725,186	3,516
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	500,355	1,838
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	558,445	3,224
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	6	380,817	1,305
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	506,756	2,155
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	322,330	494
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	302,713	879
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	817,062	863
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	386,470	2,059
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	415,842	9,392
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	10	497,570	2,787
1478222	33134	NM	TALMER WEST BANK	ANN ARBOR	MI	13	810,821	4,153
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	724,239	5,614
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	10	816,529	7,180
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	391,820	2,408
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	1	340,878	2,414
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	4	749,702	4,869
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	308,642	921
1001059	15324	NM	SECURITY BANK & TRUST COMPANY	GLENCOE	MN	10	444,390	3,420
977951	15684	NM	BORDER STATE BANK	GREENBUSH	MN	7	377,650	2,628
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	316,276	2,583
3049699	57249	NM	VENTURE BANK	BLOOMINGTON	MN	3	518,476	6,345
2631846	34836	SM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	4	371,134	2,106
764058	16111	NM	HIGHLAND BANK	SAINT MICHAEL	MN	5	482,690	1,776
719955	10581	NM	BEACON BANK	SHOREWOOD	MN	5	338,324	1,876
716655	5216	NM	AMERICAN BANK OF THE NORTH	NASHWAUK	MN	8	560,794	13,665
689357	16659	NM	NORTHEAST BANK	MINNEAPOLIS	MN	3	375,779	2,355
712059	10958	NM	UNITED PRAIRIE BANK	MOUNTAIN LAKE	MN	13	562,503	2,786
805755	5269	N	FIRST NATIONAL BANK OF WALKER, THE	WALKER	MN	9	477,161	3,635
806958	9737	NM	MIDWEST BANK	DETROIT LAKES	MN	7	344,600	3,678
829256	10203	N	WESTERN BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	5	544,464	2,351
865450	1905	SM	PROFINIUM, INC.	TRUMAN	MN	4	328,056	1,037
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	995,711	7,211
874050	8200	NM	CITIZENS BANK MINNESOTA	NEW ULM	MN	4	336,069	1,230
901358	19254	N	HERITAGE BANK, NATIONAL ASSOCIATION	SPICER	MN	12	391,590	1,835
920854	5193	SM	PIONEER BANK	MAPLETON	MN	7	379,296	3,162
75053	5151	NM	FIRST MINNESOTA BANK	MINNETONKA	MN	11	403,494	2,123
33259	21714	NM	PREMIER BANK	MAPLEWOOD	MN	7	605,495	3,813
16551	10956	NM	NORTHVIEW BANK	SANDSTONE	MN	12	332,077	1,459
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	475,863	4,007
10250	1607	NM	BANK OF ELK RIVER, THE	ELK RIVER	MN	5	353,971	1,861
279954	1402	NM	CITIZENS ALLIANCE BANK	CLARA CITY	MN	9	620,464	6,396
166652	10973	NM	ALLIANCE BANK	LAKE CITY	MN	7	560,876	5,070
208057	10214	NM	VERMILLION STATE BANK	VERMILLION	MN	6	550,060	6,265
340256	9751	NM	21ST CENTURY BANK	LORETTO	MN	7	355,613	1,150
363657	5093	N	FIRST NATIONAL BANK OF BEMIDJI, THE	BEMIDJI	MN	4	616,613	6,463
314257	5123	NM	DEERWOOD BANK	DEERWOOD	MN	14	313,616	16,751
316354	22618	NM	REPUBLIC BANK, INCORPORATED	DULUTH	MN	6	336,941	2,438
317258	15489	NM	WEST PLAINS BANK AND TRUST COMPANY	WEST PLAINS	MO	3	337,175	3,010
