List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	1191

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	416,209	4,940
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	981,443	7,813
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	544,048	5,163
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	515,072	7,166
994435	58	NM	UNITED BANK	ATMORE	AL	17	469,895	1,136
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	484,879	3,866
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	382,120	5,270
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	314,633	2,195
749635	35	SM	AUBURNBANK	AUBURN	AL	4	713,699	7,038
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	14	958,620	-1,525
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	372,334	2,967
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	304,765	1,487
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	320,851	-771
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	361,532	3,759
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	472,837	5,399
498531	26799	NM	EVABANK	EVA	AL	5	407,954	-218
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	519,907	5,412
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	796,997	5,615
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	12	731,228	-25,654
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	489,292	4,729
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	315,308	1,985
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	648,727	7,737
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	730,098	4,786
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	550,824	7,849
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	322,310	3,062
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	337,512	5,112
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	671,504	5,711
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	341,039	3,623
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	320,794	4,797
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	412,452	4,812
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	592,709	11,836
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	334,816	3,400
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	348,850	-1,638
35244	1749	SM	COMMUNITY BANK	CABOT	AR	11	418,201	6,013
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	580,535	6,041
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	331,781	1,966
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	605,607	9,688
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	10	357,280	5,274
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	12	383,798	5,016
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	395,099	1,923
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	733,794	4,836
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	477,602	1,092
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	714,126	8,083
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	845,687	8,901
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	506,097	4,399
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	380,943	4,897
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	500,678	5,424
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	6	441,017	6,283
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	13	503,542	4,760
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	535,765	3,735
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	17	713,073	7,174
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	19	793,921	3,493
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	360,196	2,476
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	9	538,614	417
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	6	511,769	-24,363
3138146	57512	NM	ALLIANCE BANK OF ARIZONA	PHOENIX	AZ	11	815,470	-10,244
3179082	57577	NM	TORREY PINES BANK	SAN DIEGO	CA	7	767,118	-14,976
3125016	57332	NM	MIRAE BANK	LOS ANGELES	CA	5	447,497	-30,514
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	540,833	1,003
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	481,973	-2,293
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	830,678	-5,660
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	7	479,362	1,011
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	5	406,199	-42,903
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	2	366,626	2,031
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	790,046	6,063
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	344,239	1,009
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	3	298,399	-1,006
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	735,187	1,367
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	7	357,186	2,391
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	414,109	6,675
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	368,370	14,398
91969	23266	SM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	887,932	2,866
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	5	310,079	764
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	743,230	-2,585
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	630,826	-149,684
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	657,111	4,078
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	356,167	1,308
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	415,635	8,998
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	17	862,410	-4,156
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	16	574,484	3,661
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	473,261	2,249
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	413,914	-1,175
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	835,287	-11,354
2047504	33806	N	BAY CITIES NATIONAL BANK	REDONDO BEACH	CA	5	335,024	-6,231
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	636,209	6,010
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	349,296	-10,043
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	455,404	599
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	6	425,122	324
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	794,891	10,982
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	800,511	-50,002
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	7	451,557	1,128
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	641,015	1,792
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	771,024	3,940
1191446	27259	NM	SONOMA VALLEY BANK	SONOMA	CA	3	301,105	3,957
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	9	431,493	-4,677
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	4	376,847	5,150
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	295,935	2,264
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	338,552	1,357
2912367	35517	SM	1ST PACIFIC BANK OF CALIFORNIA	SAN DIEGO	CA	8	438,444	-21,600
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	4	341,908	5,892
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	673,319	5,341
670467	23275	NM	PLUMAS BANK	QUINCY	CA	14	447,008	1,089
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	384,663	808
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	15	652,999	5,408
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	557,740	2,182
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	574,074	7,674
