List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	1293

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	347,208	2,984
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	472,847	4,231
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	543,932	7,119
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	589,550	3,112
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	690,570	9,238
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	539,571	-3,334
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	416,779	-1,708
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	665,323	5,734
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	427,128	630
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	574,674	28,205
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	529,301	3,838
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	517,464	3,744
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	527,045	3,681
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	792,163	6,497
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	507,690	2,701
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	903,807	8,648
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	622,830	4,910
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	303,190	3,093
754068	25249	N	C3BANK, NATIONAL ASSOCIATION	ENCINITAS	CA	4	849,991	7,732
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	406,865	2,558
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	7	645,926	2,903
3455227	58297	NM	PINNACLE BANK	MORGAN HILL	CA	5	851,274	5,425
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	367,218	4,062
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	5	387,716	2,176
3247589	57610	NM	REDWOOD CAPITAL BANK	EUREKA	CA	4	530,972	4,792
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	4	609,788	3,302
351560	23864	NM	SUMMIT BANK	OAKLAND	CA	3	309,553	3,528
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	8	917,630	5,151
3485420	58411	SM	CORNERSTONE COMMUNITY BANK	RED BLUFF	CA	4	672,005	-2,210
3546862	58234	NM	PACIFIC ALLIANCE BANK	SAN GABRIEL	CA	3	379,658	1,507
475653	17411	SM	MOUNTAIN VALLEY BANK	WALDEN	CO	7	538,269	2,062
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	426,259	5,004
455253	91005	NM	5STAR BANK	COLORADO SPRINGS	CO	5	373,474	2,908
3224302	57741	NM	FIRST SOUTHWEST BANK	ALAMOSA	CO	6	532,261	3,041
869953	13947	NM	ALAMOSA STATE BANK	ALAMOSA	CO	1	336,765	5,636
775054	16125	NM	EASTERN COLORADO BANK, THE	CHEYENNE WELLS	CO	7	657,360	5,844
513256	3034	N	FIRST NATIONAL BANK COLORADO	LAS ANIMAS	CO	7	569,965	8,557
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	311,518	3,409
3020447	57335	SM	FARMERS BANK	AULT	CO	2	320,049	4,362
444556	3031	NM	POINTS WEST COMMUNITY BANK	WINDSOR	CO	20	832,159	6,173
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	334,855	2,047
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	11	629,963	10,470
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	11	532,872	5,267
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	5	392,777	3,768
63050	17959	NM	DOLORES STATE BANK, THE	DOLORES	CO	4	386,447	4,568
479370	29783	SM	HIGH COUNTRY BANK	SALIDA	CO	5	475,478	2,251
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	4	349,478	2,791
956956	1780	NM	FARMERS STATE BANK OF CALHAN	CALHAN	CO	4	400,649	2,222
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	682,689	11,119
3411773	58508	NM	FIRST FARMBANK	GREELEY	CO	6	357,857	2,864
2806635	35407	NM	YAMPA VALLEY BANK	STEAMBOAT SPRINGS	CO	2	618,419	7,598
3271986	57857	NM	TIMBERLINE BANK	GRAND JUNCTION	CO	3	754,397	3,155
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	3	742,501	2,665
3428258	58257	NM	DR BANK	DARIEN	CT	2	650,674	-108
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	NORWALK	CT	8	549,119	3,176
2236821	33928	N	PATRIOT BANK, NATIONAL ASSOCIATION	STAMFORD	CT	9	1,018,821	-28,696
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	4	716,886	4,861
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	9	752,844	985
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	364,409	1,142
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	7	596,802	8,271
2265456	34069	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	4	700,190	31,754
3370133	58029	SM	SUNRISE BANK	ORLANDO	FL	3	535,153	3,882
3217957	57598	NM	MAINSTREET COMMUNITY BANK OF FLORIDA	DELAND	FL	8	812,929	3,728
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	4	884,414	6,666
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	6	649,255	4,038
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	5	351,995	1,632
697231	17580	NM	FNBT BANK	FORT WALTON BEACH	FL	10	583,903	10,286
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	12	920,806	5,326
5143788	59105	N	WINTER PARK NATIONAL BANK	WINTER PARK	FL	1	822,270	5,885
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	810,469	2,676
5592340	59257	NM	CLIMATE FIRST BANK	SAINT PETERSBURG	FL	3	657,903	1,479
3122994	57425	NM	SANIBEL CAPTIVA COMMUNITY BANK	SANIBEL	FL	8	881,709	13,991
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	532,743	4,501
2953418	35430	NM	OPTIMUMBANK	FORT LAUDERDALE	FL	3	914,676	10,321
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	5	671,998	2,351
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	3	336,496	5,072
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	933,051	13,987
408875	31390	N	AXIOM BANK, NATIONAL ASSOCIATION	MAITLAND	FL	7	843,750	3,245
2800491	35052	N	HEARTLAND NATIONAL BANK	SEBRING	FL	4	721,974	8,777
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	4	311,798	889
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	4	612,468	-7,585
2791085	34643	NM	SUNSTATE BANK	MIAMI	FL	4	514,181	2,401
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	307,721	3,645
82033	26829	N	FIRST NATIONAL BANK OF PASCO	DADE CITY	FL	5	298,099	558
61832	3579	N	FIRST NATIONAL BANK OF MOUNT DORA, THE	MOUNT DORA	FL	4	368,077	2,494
2594419	34489	N	EDISON NATIONAL BANK	FORT MYERS	FL	4	436,139	4,616
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	453,736	3,338
3368635	58030	SM	PARADISE BANK	BOCA RATON	FL	3	381,902	8,525
502111	18734	N	NEWTEK BANK, NATIONAL ASSOCIATION	MIAMI	FL	1	763,742	35,233
131436	9620	NM	FIRST BANK	CLEWISTON	FL	7	733,472	6,857
3629484	58537	NM	BANKFLORIDA	DADE CITY	FL	5	355,738	187
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	4	541,498	2,922
100236	16825	NM	SUNMARK COMMUNITY BANK	PERRY	GA	6	379,044	7,712
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	497,817	4,097
2823221	35320	NM	GEORGIA COMMUNITY BANK	ALBANY	GA	7	378,623	4,037
2505451	34229	NM	CITIZENS BANK OF GEORGIA, THE	CUMMING	GA	4	545,166	5,586
1459799	33010	NM	FIRST PEOPLES BANK	PINE MOUNTAIN	GA	4	329,907	2,581
307334	16288	NM	SOUTHERN BANK	SARDIS	GA	7	313,999	290
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	565,660	6,757
2989006	57127	NM	GUARDIAN BANK	VALDOSTA	GA	5	580,537	3,748
19936	15477	NM	CITIZENS BANK OF AMERICUS	AMERICUS	GA	3	440,221	4,833
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	298,633	3,523
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	4	308,910	-726
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	844,466	10,774
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	358,275	3,775
6039	15699	NM	PINELAND BANK	ALMA	GA	7	471,064	4,676
300933	9064	NM	PLANTERS FIRST BANK	CORDELE	GA	8	430,383	5,249
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	5	443,368	8,817
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	341,064	4,639
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	550,605	9,447
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	301,501	3,750
613839	160	NM	EXCHANGE BANK	MILLEDGEVILLE	GA	5	389,759	3,305
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	COMMERCE	GA	3	554,745	8,935
1892154	33506	N	FIRST NATIONAL BANK OF COFFEE COUNTY	DOUGLAS	GA	5	466,235	3,829
262237	21784	NM	FIRST PORT CITY BANK	BAINBRIDGE	GA	5	525,548	4,281
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	686,938	6,485
439132	9244	NM	GLENNVILLE BANK	GLENNVILLE	GA	5	383,253	4,041
321273	29510	N	AFFINITY BANK, NATIONAL ASSOCIATION	COVINGTON	GA	3	879,057	5,279
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	337,275	1,001
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	10	616,114	11,682
752831	148	NM	BANK OF MADISON	MADISON	GA	3	415,173	4,002
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	520,511	4,223
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	7	756,756	12,103
3671997	58584	NM	AMERICAN PRIDE BANK	MACON	GA	4	351,034	2,388
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	309,610	3,642
510330	16897	NM	F&M BANK	WASHINGTON	GA	5	383,631	3,732
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	2	770,741	5,088
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	10	600,846	8,008
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	335,468	35,080
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	6	485,805	2,286
64730	9069	NM	FARMERS & MERCHANTS BANK	EATONTON	GA	2	290,111	1,247
367431	19420	NM	CITIZENS BANK OF THE SOUTH	SANDERSVILLE	GA	4	320,229	3,286
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	6	595,914	4,162
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	9	627,724	8,911
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	440,782	2,429
3832127	58657	NM	PROMISEONE BANK	DULUTH	GA	8	738,958	8,367
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	8	579,984	8,340
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	8	630,114	9,401
12030	17011	NM	FNB SOUTH	ALMA	GA	4	600,567	12,400
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	364,908	3,250
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	6	372,328	4,103
3272956	57686	N	AMERICAN COMMERCE BANK, NATIONAL ASSOCIATION	BREMEN	GA	4	492,791	4,666
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	6	402,827	3,248
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	313,364	3,006
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	448,952	4,447
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	6	311,654	1,591
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	10	811,353	6,140
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	656,367	2,390
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	3	311,086	2,412
376442	4519	SM	FIRST BANK	WAVERLY	IA	7	726,940	4,741
2732565	34973	NM	PEOPLES SAVINGS BANK	INDIANOLA	IA	7	568,569	3,909
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	447,989	2,843
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	10	597,261	2,911
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	8	592,216	3,703
188449	14522	NM	PCSB BANK	CLARINDA	IA	7	315,569	1,307
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	317,631	4,395
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	324,718	1,588
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	6	678,516	5,937
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	9	665,037	3,609
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	6	378,405	2,053
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	373,505	2,781
677448	5821	NM	FIRST STATE BANK	LYNNVILLE	IA	7	334,992	2,810
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	3	378,825	1,230
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	543,420	1,309
900146	18443	SM	CUSB BANK	CRESCO	IA	7	766,494	5,197
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	629,703	5,343
787842	14930	SM	FIRST IOWA STATE BANK	ALBIA	IA	5	353,299	4,798
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	297,346	2,025
97943	15272	NM	MARION COUNTY STATE BANK	PELLA	IA	2	647,795	4,757
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	705,721	6,162
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	8	578,388	4,144
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	6	692,498	5,408
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	550,830	2,882
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	10	966,249	11,955
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	5	636,519	9,167
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	414,694	3,181
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	15	906,767	10,807
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	357,493	1,221
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	9	571,901	1,227
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	488,418	2,131
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	13	834,348	6,858
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	437,155	4,540
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	12	844,754	5,298
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	3	531,323	2,520
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	5	571,426	5,793
968249	14692	SM	PEOPLES BANK	CLIVE	IA	8	457,021	1,408
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	5	392,603	6,013
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	345,800	2,854
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	339,406	2,746
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	7	598,489	4,290
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	541,296	4,123
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	309,041	1,284
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	7	530,305	1,982
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	9	359,246	1,318
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	8	550,260	1,500
671147	8101	SM	PRIMEBANK	LE MARS	IA	4	715,224	6,701
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	5	502,090	4,168
862141	25267	NM	TRUBANK	INDIANOLA	IA	8	428,879	2,055
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	324,929	2,064
552545	14812	NM	TS BANK	TREYNOR	IA	8	452,867	411
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	405,306	2,591
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	499,422	2,216
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	422,007	3,469
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	434,269	1,428
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	398,668	3,274
253646	8094	NM	NSB BANK	MASON CITY	IA	6	429,313	3,394
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	13	557,616	3,618
252041	14410	NM	CITY STATE BANK	NORWALK	IA	8	721,827	6,064
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	610,723	2,033
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	10	771,837	5,343
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	427,994	2,373
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	578,205	6,156
678744	1550	SM	CENTRAL STATE BANK	CORALVILLE	IA	6	466,378	2,272
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	7	329,008	3,145
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	5	539,201	2,497
442244	18384	NM	NORTHEAST SECURITY BANK	SUMNER	IA	7	435,763	3,125
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	1	341,966	2,724
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	440,733	4,059
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	12	373,158	2,067
3384952	58095	NM	IDAHO FIRST BANK	MCCALL	ID	7	673,146	4,665
307062	2850	NM	FARMERS BANK	BUHL	ID	6	664,403	1,698
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	303,775	2,197
2316714	34038	NM	TIME BANK	PARK RIDGE	IL	1	477,853	8,522
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	404,243	2,031
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	12	653,752	7,434
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	620,179	2,275
875132	3674	N	GRAND RIDGE NATIONAL BANK	WHEATON	IL	2	365,383	3,958
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	507,603	2,125
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	10	615,067	4,671
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	329,256	3,173
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	388,837	2,479
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	421,297	4,264
855741	11739	NM	BANKORION	ORION	IL	7	659,802	2,779
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	743,472	3,398
298245	3814	N	CITY NATIONAL BANK OF METROPOLIS, THE	METROPOLIS	IL	2	457,105	1,852
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	312,501	1,950
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	343,977	427
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	357,104	589
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	7	633,010	5,770
