List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	1191

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	23	686,391	10,166
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	342,218	4,561
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	884,342	7,789
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	310,963	2,284
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	698,202	20,898
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	496,734	3,213
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	7	489,419	3,361
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	14	597,754	4,499
1864601	33401	NM	METRO UNITED BANK	SAN DIEGO	CA	7	396,099	1,533
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	11	602,394	932
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	6	538,019	4,848
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	5	589,525	1,533
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	645,046	4,568
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	6	320,630	1,626
1471577	33121	SM	AMERICAN SECURITY BANK	NEWPORT BEACH	CA	6	443,838	2,095
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	4	415,509	2,156
2640530	34462	SM	MISSION COMMUNITY BANK	SAN LUIS OBISPO	CA	5	445,847	1,707
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	349,185	2,965
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	448,389	356
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	383,483	1,289
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	373,078	1,810
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	5	516,481	6,515
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	3	647,681	1,568
3452123	58321	NM	1ST ENTERPRISE BANK	LOS ANGELES	CA	3	602,783	2,501
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	424,207	5,218
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	576,462	6,357
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	373,131	2,080
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	616,725	1,884
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	331,511	1,991
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	444,569	2,099
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	306,465	381
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	487,914	8,167
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	364,912	2,972
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	430,959	2,877
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	531,094	4,166
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	5	354,678	1,657
3052813	57176	N	COMMERCEWEST BANK, NATIONAL ASSOCIATION	IRVINE	CA	5	316,523	3,015
972769	22366	NM	GBC INTERNATIONAL BANK	LOS ANGELES	CA	8	448,461	3,063
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	12	616,136	4,977
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	4	928,515	7,173
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	13	494,000	2,552
779968	23998	NM	STATE BANK OF INDIA (CALIFORNIA)	LOS ANGELES	CA	10	804,167	699
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	791,756	3,552
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	24	907,300	7,401
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	11	580,803	2,601
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	10	558,120	1,381
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	FRESNO	CA	17	841,635	6,126
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	402,994	2,424
667869	24108	N	NATIONAL BANK OF CALIFORNIA	LOS ANGELES	CA	5	361,659	-2,582
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	458,052	1,658
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	441,890	17,847
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	464,702	119
140362	20164	NM	SUNWEST BANK	IRVINE	CA	10	616,812	5,013
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	10	893,971	6,803
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	15	750,685	7,517
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	389,500	28,786
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	453,343	9,900
3669930	58663	SM	CALIFORNIA REPUBLIC BANK	NEWPORT BEACH	CA	3	471,941	2,895
3637685	58647	NM	FIRST FOUNDATION BANK	IRVINE	CA	7	632,538	3,949
3640283	58390	NM	GRANDPOINT BANK	LOS ANGELES	CA	6	867,814	3,555
3594797	58485	NM	1ST CAPITAL BANK	MONTEREY	CA	4	293,484	1,058
3596111	58568	N	BANK OF MANHATTAN, NATIONAL ASSOCIATION	EL SEGUNDO	CA	6	380,458	940
3614958	58583	NM	CALIFORNIA BANK OF COMMERCE	LAFAYETTE	CA	1	315,255	1,238
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	18	791,488	-333
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	18	516,015	-4,331
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	311,032	-4,156
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	11	618,360	5,233
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	5	421,439	3,510
515353	3036	NM	MILE HIGH BANKS	LONGMONT	CO	13	881,605	-940
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	334,084	728
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	8	662,874	-656
3168563	57575	NM	STEELE STREET BANK & TRUST	DENVER	CO	3	410,404	5,583
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	504,662	6,287
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	14	645,088	1,723
2290887	33999	NM	SIMSBURY BANK AND TRUST COMPANY, INC., THE	SIMSBURY	CT	4	360,438	1,539
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	9	380,438	-2,903
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	4	389,636	1,691
2858205	35378	NM	NEW ENGLAND BANK	ENFIELD	CT	15	725,666	3,751
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	8	603,641	3,535
509400	2521	N	CITIZENS NATIONAL BANK, THE	PUTNAM	CT	5	348,299	3,374
536527	14679	NM	INDUSTRIAL BANK	WASHINGTON	DC	8	359,280	478
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	395,633	3,170
3329702	57941	NM	BANK OF GEORGETOWN	WASHINGTON	DC	10	691,512	2,438
3357620	58188	N	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	882,217	234
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	336,607	1,599
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	432,028	694
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	441,576	7,292
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	384,210	1,066
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	419,676	1,009
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	16	975,746	-6,573
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	JACKSONVILLE	FL	11	742,653	-15,968
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	11	854,659	2,672
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	601,914	7,016
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	395,156	48
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	354,010	201
646837	24244	N	OLD FLORIDA NATIONAL BANK	ORLANDO	FL	10	623,560	5,318
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	5	613,186	1,018
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	363,147	0
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	16	784,555	2,310
883137	18149	NM	HARBOR COMMUNITY BANK	INDIANTOWN	FL	13	261,447	1,235
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	12	524,761	-861
1008731	26713	NM	REGENT BANK	DAVIE	FL	6	426,531	-1,810
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	431,156	-12
837037	21578	N	CONTINENTAL NATIONAL BANK OF MIAMI	MIAMI	FL	7	312,063	740
838632	17715	N	JGB BANK, NATIONAL ASSOCIATION	MIAMI	FL	7	427,707	4,231
704737	26280	SM	FLORIDA BANK	TAMPA	FL	14	679,572	-2,972
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	13	433,307	2,382
697231	17580	NM	FNBT.COM BANK	FORT WALTON BEACH	FL	11	369,234	3,371
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	14	412,968	2,131
760331	5676	NM	BRANNEN BANK	INVERNESS	FL	11	420,695	4,259
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	607,268	3,455
1414819	32718	NM	HELM BANK USA	MIAMI	FL	1	904,046	7,078
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	12	703,697	1,257
2362074	34092	NM	C1 BANK	LAKEWOOD RANCH	FL	21	853,810	5,413
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	332,612	356
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	8	572,728	-18,123
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	9	547,151	3,381
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	6	388,280	2,466
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	8	608,909	2,612
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	12	756,664	1,279
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	7	469,638	1,942
3447576	58309	NM	AMERICAN MOMENTUM BANK	TAMPA	FL	20	967,808	7,227
3339046	57934	NM	STONEGATE BANK	FORT LAUDERDALE	FL	9	900,610	6,918
2855914	35309	N	CBC NATIONAL BANK	FERNANDINA BEACH	FL	4	423,362	1,584
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	3	309,059	411
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	5	619,893	2,048
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	4	546,315	2,416
3082052	57300	NM	COMMUNITY BANK OF BROWARD	DANIA BEACH	FL	8	461,675	1,734
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	11	609,959	-956
3591282	58532	N	FIRST NATIONAL BANK OF THE GULF COAST	NAPLES	FL	6	500,472	791
3577389	58194	N	HOMEBANC NATIONAL ASSOCIATION	LAKE MARY	FL	7	513,199	3,142
3632448	58616	NM	FLORIDA SHORES BANK-SOUTHWEST	VENICE	FL	3	343,129	1,026
3642287	58617	NM	KEYWORTH BANK	DULUTH	GA	3	345,438	1,282
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	299,240	407
3075474	57252	NM	FIRST CHATHAM BANK	SAVANNAH	GA	7	499,725	-2,613
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	6	643,853	3,437
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	363,982	-990
2853358	35249	NM	GWINNETT COMMUNITY BANK	DULUTH	GA	3	476,278	4,654
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	303,130	1,665
2885171	35259	NM	BANK OF GEORGIA, THE	PEACHTREE CITY	GA	7	346,169	224
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	7	455,210	7,600
3489035	58374	NM	PIEDMONT BANK, THE	PEACHTREE CORNERS	GA	3	356,198	-2,252
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	2	334,323	1,661
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	480,855	4,554
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	9	705,230	-9,095
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	495,719	5,350
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	6	596,049	-1,143
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	7	346,251	2,687
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	9	492,431	-5,987
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	6	319,821	1,345
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	4	348,995	-4,028
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	22	852,530	3,612
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	13	420,084	1,709
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	7	558,706	4,019
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	6	360,319	2,455
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	397,896	361
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	31	814,893	-7,227
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	19	515,302	4,087
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	13	575,410	5,518
423739	17910	NM	MORRIS BANK	DUBLIN	GA	4	338,705	5,004
436131	17041	NM	SOUTHCREST BANK	THOMASTON	GA	7	321,179	-4,054
5135	15496	NM	FIRST STATE BANK OF BLAKELY	BLAKELY	GA	7	365,398	2,639
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	311,555	3,058
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	329,471	-803
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	406,351	-1,906
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	6	443,637	911
1852569	33316	NM	ANZ GUAM, INC.	HAGATNA	GU	5	292,535	-502
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	14	599,348	720
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	14	481,360	1,841
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	314,784	2,152
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	569,958	5,492
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	8	394,095	6,194
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	313,597	4,871
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	10	547,221	1,379
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	4	330,481	4,513
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	336,200	3,701
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	4	350,924	2,343
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	9	368,767	2,161
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	474,403	4,595
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	568,477	10,618
900146	18443	NM	C US BANK	CRESCO	IA	5	357,965	4,633
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	14	432,765	4,514
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	338,293	4,348
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	6	335,017	4,323
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	350,248	2,447
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	17	564,830	3,773
982348	13953	SM	IOWA STATE BANK	HULL	IA	7	346,861	3,878
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	644,920	6,906
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	7	366,569	5,463
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	923,514	10,092
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	9	431,205	1,137
3320781	58013	NM	TWO RIVERS BANK & TRUST	BURLINGTON	IA	12	666,311	4,144
3142358	57484	NM	BANKERS TRUST COMPANY	CEDAR RAPIDS	IA	2	407,022	2,506
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	2	574,832	4,284
231149	15503	SM	STATE BANK & TRUST COMPANY	NEW HAMPTON	IA	9	345,085	3,365
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	987,891	12,623
269049	11763	SM	AMES COMMUNITY BANK	AMES	IA	8	404,399	2,783
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	5	315,599	2,974
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	10	668,426	6,224
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	775,992	8,145
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	297,520	1,979
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	307,466	3,529
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	7	452,226	4,322
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	6	302,978	2,837
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	10	395,157	5,398
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	15	581,274	3,345
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	11	854,376	5,050
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	465,974	8,667
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	305,661	2,746
671147	8101	SM	PRIMEBANK	LE MARS	IA	3	316,480	2,470
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	312,235	5,397
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	319,590	3,768
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	20	950,675	7,288
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	852,199	6,199
307062	2850	N	FARMERS NATIONAL BANK OF BUHL, THE	BUHL	ID	6	369,896	2,210
257868	23415	NM	PANHANDLE STATE BANK	SANDPOINT	ID	19	951,211	3,952
2110640	33845	NM	IDAHO INDEPENDENT BANK	COEUR D'ALENE	ID	12	447,564	-5,851
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	5	732,383	2,835
2085177	10450	NM	VALLEY BANK	MOLINE	IL	15	594,492	5,757
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	7	401,292	16,533
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	7	921,871	7,005
2253725	33953	NM	COMMUNITY BANK-WHEATON/GLEN ELLYN	GLEN ELLYN	IL	4	331,900	-1,371
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	8	772,368	2,756
2339900	34076	NM	RIVERSIDE COMMUNITY BANK	ROCKFORD	IL	4	365,084	1,890
1362246	27447	NM	FOSTER BANK, THE	CHICAGO	IL	9	443,403	-8,927
1222948	27362	NM	PRAIRIE STATE BANK AND TRUST	MOUNT ZION	IL	19	662,705	10,767
1459717	33005	NM	FIRST COLLINSVILLE BANK	COLLINSVILLE	IL	8	631,554	4,047
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	746,310	2,926
2533119	34416	SM	NORTHSIDE COMMUNITY BANK	GURNEE	IL	5	358,634	-200
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	313,737	3,374
2949710	57918	N	NATIONAL BANK, THE	MOLINE	IL	19	1,012,798	3,693
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	3	437,240	1,513
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	5	648,989	2,382
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	2	424,253	-4,200
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	518,579	1,508
2834759	35230	NM	EVERGREEN BANK GROUP	OAK BROOK	IL	2	415,581	3,373
3280625	57754	NM	PROVIDENCE BANK, LLC	SOUTH HOLLAND	IL	8	385,675	2,737
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	399,673	2,574
3263833	57681	NM	FIRST COMMUNITY BANK OF JOLIET	JOLIET	IL	3	483,588	-917
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	327,837	1,857
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	7	367,878	4,103
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	377,054	594
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	388,037	5,678
855741	11739	NM	BANKORION	ORION	IL	6	408,645	2,838
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	15	784,117	12,148
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	409,307	4,095
