List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	1108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	9	337,114	754
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	858,831	3,244
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	309,410	1,009
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	443,742	2,221
1394621	27510	NM	METRO BANK	PELL CITY	AL	6	425,767	2,219
2877886	35374	NM	VISION BANK	GULF SHORES	AL	6	384,498	1,935
749635	35	SM	AUBURNBANK	AUBURN	AL	8	605,941	1,730
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	13	856,893	2,820
994435	58	NM	UNITED BANK	ATMORE	AL	14	356,307	1,053
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	7	391,315	1,559
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	354,469	758
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	455,411	1,392
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	777,298	1,448
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	21	752,250	1,304
567231	22130	SM	CAPITALSOUTH BANK	BIRMINGHAM	AL	8	370,730	592
576130	26607	NM	BANKTRUST	MOBILE	AL	17	717,289	2,397
594134	57	NM	COMMUNITY BANK	BLOUNTSVILLE	AL	17	568,205	308
594433	15310	NM	CITIZENS BANK & SAVINGS COMPANY	RUSSELLVILLE	AL	22	756,857	2,086
60330	22537	NM	PEOPLES BANK OF NORTH ALABAMA	CULLMAN	AL	24	408,300	1,603
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	474,216	1,673
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	5	369,825	1,087
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	507,101	2,316
237936	860	SM	PEOPLES BANK AND TRUST COMPANY, THE	SELMA	AL	21	800,254	2,742
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	635,599	3,757
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	317,710	1,862
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	320,890	1,033
35244	1749	NM	COMMUNITY BANK	CABOT	AR	10	326,227	867
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	507,483	1,214
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	6	498,156	3,237
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	466,608	632
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	487,413	2,229
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	351,635	876
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	334,178	677
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	474,359	3,439
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	755,669	3,792
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	382,652	1,018
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	402,903	1,123
456045	11241	NM	FIRST STATE BANK	CONWAY	AR	11	459,653	1,489
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	18	485,883	1,973
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	472,684	1,055
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	392,582	845
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	5	313,490	1,142
701240	18434	NM	FIRST ARKANSAS VALLEY BANK	RUSSELLVILLE	AR	14	596,981	1,900
703347	3857	N	FIRST NATIONAL BANK OF DE QUEEN, THE	DE QUEEN	AR	7	368,188	653
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	15	631,173	873
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	327,997	867
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	735,245	2,045
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	7	384,833	733
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	364,176	920
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	726,983	1,407
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	4	312,244	1,356
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	4	338,292	923
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	573,975	1,922
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	11	548,561	97
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	7	684,884	3,136
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	4	314,015	750
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	468,414	1,374
398668	23472	N	BANK OF NEW YORK TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	6	544,183	5,280
18368	23273	NM	BANK OF WALNUT CREEK	WALNUT CREEK	CA	7	536,568	2,067
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	327,956	4,118
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	9	382,667	1,910
7166	24903	N	WESTERN SIERRA NATIONAL BANK	CAMERON PARK	CA	13	579,284	2,910
91866	25853	SM	VINTAGE BANK, THE	NAPA	CA	10	595,893	1,961
91969	23266	NM	SAN JOAQUIN BANK	BAKERSFIELD	CA	4	649,187	2,206
155263	23066	SM	DESERT COMMUNITY BANK	VICTORVILLE	CA	8	557,443	1,852
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	4	300,751	262
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	9	736,564	2,419
128164	23595	NM	SECURITY PACIFIC BANK	LOS ANGELES	CA	4	547,645	4,014
253468	18983	NM	RIVER CITY BANK	SACRAMENTO	CA	13	748,959	2,475
299868	26363	NM	COMMUNITY COMMERCE BANK	LOS ANGELES	CA	6	304,435	1,034
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	561,728	2,453
175560	26426	N	COMMUNITY NATIONAL BANK	ESCONDIDO	CA	11	901,578	4,001
181169	21104	SM	FOOTHILL INDEPENDENT BANK	GLENDORA	CA	12	777,252	2,448
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	5	371,214	2,428
193461	24841	NM	FIRST PRIVATE BANK & TRUST	GRANADA HILLS	CA	5	475,911	1,811
208169	23092	NM	BOREL PRIVATE BANK AND TRUST COMPANY	SAN MATEO	CA	4	902,127	3,516
3025406	57086	N	BRIDGE BANK, NATIONAL ASSOCIATION	SAN JOSE	CA	2	539,674	2,142
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	6	419,300	1,263
2635901	34410	NM	SOUTHWEST COMMUNITY BANK	ENCINITAS	CA	8	607,864	2,647
2688895	57372	SM	CENTRAL CALIFORNIA BANK	SONORA	CA	14	436,729	2,236
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	10	978,398	1,964
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	483,938	1,211
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	493,864	2,052
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	4	354,993	2,765
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	12	387,007	839
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	8	516,847	1,577
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	383,713	1,886
