List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	1311

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	862,992	9,233
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	504,111	7,358
432432	41	NM	PHENIX-GIRARD BANK	PHENIX CITY	AL	4	264,578	2,307
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	404,108	1,351
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	389,982	3,769
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	672,641	5,107
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	468,721	7,963
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	640,366	7,028
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	416,159	6,059
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	330,270	3,605
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	364,921	3,080
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	672,444	9,833
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	461,146	8,431
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	326,271	7,037
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	661,588	13,007
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	406,102	5,028
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	406,102	5,028
498531	26799	NM	EVABANK	EVA	AL	8	432,039	9,848
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	362,439	4,961
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	353,776	-1,845
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	380,330	1,941
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	351,923	3,958
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	9	633,349	7,695
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	345,204	1,927
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	10	841,073	9,018
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	779,247	10,797
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	366,111	8,435
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	14	961,158	8,908
449430	16910	NM	22ND STATE BANK	LOUISVILLE	AL	7	271,639	2,509
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	7	630,162	10,091
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	327,011	3,485
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	358,708	4,183
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	607,530	13,284
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	343,930	4,507
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	397,977	-708
989347	13821	NM	CROSS BANK	WYNNE	AR	10	464,966	8,376
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	635,058	11,019
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	5	529,299	7,129
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	674,660	5,402
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	345,728	183
22048	1753	SM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	311,735	3,624
86349	14597	SM	UNION BANK	MENA	AR	9	645,711	11,912
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	14	844,355	7,262
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	9	451,739	1,000
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	4	325,971	1,620
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	297,470	1,694
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	643,175	4,617
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	416,597	11,074
335346	15729	NM	PARTNERS BANK	HELENA	AR	9	425,805	3,975
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	547,773	6,161
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	558,439	7,212
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	327,054	2,910
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	292,326	6,020
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	710,142	5,469
329345	88	SM	GENERATIONS BANK	ROGERS	AR	10	926,955	11,149
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	569,094	11,221
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	479,110	2,961
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	381,114	4,354
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	821,897	6,690
913146	17431	SM	STONE BANK	MOUNTAIN VIEW	AR	7	800,302	8,002
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	5	579,320	4,342
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	296,693	1,756
3048487	57298	NM	1ST BANK YUMA	YUMA	AZ	5	616,822	10,271
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	11	928,999	9,158
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	449,823	3,442
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	2	491,125	5,962
5461	19434	NM	BAC COMMUNITY BANK	STOCKTON	CA	8	822,614	3,334
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	312,126	4,207
3293540	57740	NM	PACIFIC VALLEY BANK	SALINAS	CA	4	534,415	5,068
3690635	58401	NM	MEGA BANK	SAN GABRIEL	CA	5	521,144	5,282
3623110	58469	N	AMERICAN PLUS BANK, NATIONAL ASSOCIATION	ARCADIA	CA	3	703,697	11,787
2907439	35331	N	LIBERTY BANK N.A.	IRVINE	CA	4	529,458	-8,781
696168	26704	NM	BALBOA THRIFT AND LOAN ASSOCIATION	CHULA VISTA	CA	4	418,939	-1,820
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	3	669,994	7,109
3470930	58218	SM	FIRST PACIFIC BANK	WHITTIER	CA	5	426,754	1,140
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	8	812,691	11,304
3216316	57444	NM	AMERICAN CONTINENTAL BANK	CITY OF INDUSTRY	CA	5	349,891	4,520
2925620	35366	N	CHINO COMMERCIAL BANK, NATIONAL ASSOCIATION	CHINO	CA	4	469,085	5,787
3435948	58224	N	COLUMN NATIONAL ASSOCIATION	CHICO	CA	1	581,738	13,150
5192496	59099	NM	ENDEAVOR BANK	SAN DIEGO	CA	2	607,336	4,591
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	570,774	34,078
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	3	530,103	5,012
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	623,504	6,538
3637706	58500	NM	COMMUNITY VALLEY BANK	EL CENTRO	CA	6	305,583	4,156
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	312,126	4,207
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	8	907,015	19,753
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	3	515,478	3,634
