List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	1183

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	574,959	5,965
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	7	322,829	5,434
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	15	658,790	7,669
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	5	321,937	5,425
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	367,805	2,835
498531	26799	NM	EVABANK	EVA	AL	8	363,553	9,276
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	629,254	7,211
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	26	812,182	13,314
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	11	924,608	9,529
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	9	547,033	5,056
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	8	549,001	8,543
259330	17077	NM	FIRST US BANK	BIRMINGHAM	AL	20	784,502	5,490
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	501,069	8,041
749635	35	SM	AUBURNBANK	AUBURN	AL	7	827,835	9,634
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	10	410,253	3,125
994435	58	NM	UNITED BANK	ATMORE	AL	20	676,330	9,230
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	300,561	4,180
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	10	654,503	10,127
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	745,597	12,172
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	372,984	8,090
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	8	527,007	6,006
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	368,696	4,742
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	373,022	5,555
3386536	58088	NM	SOUTHPOINT BANK	BIRMINGHAM	AL	4	388,606	5,161
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	2	633,476	8,012
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	532,374	6,247
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	647,540	5,744
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	545,960	3,315
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	411,921	3,361
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	393,606	6,110
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	884,962	7,517
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	676,688	9,013
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	413,729	5,896
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	403,031	10,980
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	401,950	7,010
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	495,388	6,587
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	847,150	9,023
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	632,417	7,883
