List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	1224

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	439,312	1,159
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	969,471	2,200
994435	58	NM	UNITED BANK	ATMORE	AL	17	469,004	410
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	6	506,957	179
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	428,758	1,404
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	631,906	342
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	551,017	936
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	371,534	748
749635	35	SM	AUBURNBANK	AUBURN	AL	5	780,115	1,687
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	370,975	-126
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	307,735	463
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	535,108	422
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	354,357	959
498531	26799	NM	EVABANK	EVA	AL	5	405,657	866
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	569,818	1,065
509231	19794	NM	NEXITY BANK	BIRMINGHAM	AL	1	978,826	-1,333
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	934,196	2,547
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	505,637	1,706
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	303,735	-958
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	730,989	669
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	800,661	628
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	568,881	947
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	325,242	593
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	326,068	493
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	384,576	1,409
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	680,396	3,388
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	359,991	-485
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	13	833,123	1,364
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	692,525	-3,466
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	339,025	1,325
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	316,503	412
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	346,566	1,198
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	376,988	847
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	632,011	3,378
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	364,594	963
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	391,239	597
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	628,905	1,963
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	313,957	179
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	658,017	1,843
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	392,195	1,198
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	468,770	1,720
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	772,524	2,024
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	420,707	509
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	468,092	373
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	677,546	1,421
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	27	599,296	1,872
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	313,207	1,192
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	441,537	895
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	304,818	1,457
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	28	692,323	1,502
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	517,425	455
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	550,962	1,869
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	557,376	72
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	14	634,805	1,641
2716622	34707	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	8	475,733	-17,466
1897270	33508	NM	MOHAVE STATE BANK	LAKE HAVASU CITY	AZ	6	376,717	158
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	17	851,491	341
528568	24960	N	HARRIS BANK NATIONAL ASSOCIATION, THE	SCOTTSDALE	AZ	7	667,007	875
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	8	949,705	1,877
561574	32203	NM	SUMMIT STATE BANK	SANTA ROSA	CA	5	344,689	540
612364	25667	NM	FIRESIDE BANK	PLEASANTON	CA	1	900,652	2,827
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	348,283	471
431172	32172	SM	PACIFIC PREMIER BANK	COSTA MESA	CA	6	789,421	557
299868	26363	NM	COMMUNITY COMMERCE BANK	CLAREMONT	CA	6	402,476	-1,026
5461	19434	NM	BANK OF AGRICULTURE AND COMMERCE	STOCKTON	CA	10	455,930	1,166
5069	24332	NM	FIRST CREDIT BANK	WEST HOLLYWOOD	CA	2	490,064	7,590
146663	8011	NM	SAVINGS BANK OF MENDOCINO COUNTY	UKIAH	CA	8	751,407	2,057
140362	20164	NM	SUNWEST BANK	TUSTIN	CA	10	650,580	3,650
193461	24841	NM	FIRST PRIVATE BANK & TRUST	ENCINO	CA	5	511,495	952
167060	18767	N	FIRST NATIONAL BANK OF NORTHERN CALIFORNIA	SOUTH SAN FRANCISCO	CA	13	724,672	1,005
183668	21606	NM	BANK OF HEMET, THE	RIVERSIDE	CA	6	463,177	2,325
2446152	34156	NM	VALLEY BUSINESS BANK	VISALIA	CA	5	342,612	354
2269847	33983	NM	CITIZENS BANK OF NORTHERN CALIFORNIA	NEVADA CITY	CA	7	355,121	491
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	546,680	1,160
