List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	1293

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	6	384,258	1,320
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	333,024	1,325
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	310,474	1,530
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	443,373	1,026
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	5	603,470	1,461
535940	12386	NM	STATE BANK OF TOULON	TOULON	IL	3	312,028	665
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	3	329,698	562
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	735,578	1,998
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	410,252	1,977
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	321,486	881
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	489,533	1,638
266244	12706	NM	STATE BANK	WATERLOO	IL	5	318,120	11
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	9	674,575	2,565
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	335,619	1,306
145545	3842	N	FIRST NATIONAL BANK OF WATERLOO	WATERLOO	IL	12	846,781	558
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	339,170	1,207
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	13	768,821	1,615
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	12	632,831	1,461
134848	11708	SM	TEUTOPOLIS STATE BANK	TEUTOPOLIS	IL	3	322,236	1,081
137447	3840	SM	FNB COMMUNITY BANK,THE	VANDALIA	IL	4	478,027	1,024
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	5	398,211	-2,078
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	6	339,925	780
2732	17230	N	ALBANY BANK & TRUST CO., NATIONAL ASSOCIATION	CHICAGO	IL	4	710,327	1,534
2718596	34778	NM	FIRST TRUST BANK OF ILLINOIS	KANKAKEE	IL	5	380,744	1,626
2791517	35169	NM	STATE BANK	FREEPORT	IL	1	376,895	-118
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	7	630,025	808
2805535	35223	NM	FIRST SECURE COMMUNITY BANK	SUGAR GROVE	IL	5	505,506	520
2869162	35412	NM	AMERICAN COMMUNITY BANK & TRUST	WOODSTOCK	IL	4	928,768	1,164
2006024	33708	NM	INTERNATIONAL BANK OF CHICAGO	CHICAGO	IL	6	937,919	2,916
2007991	33753	NM	CITIZENS COMMUNITY BANK	MASCOUTAH	IL	3	491,997	1,137
2316714	34038	NM	TIME BANK	PARK RIDGE	IL	1	483,653	3,104
2343167	34108	NM	PAN AMERICAN BANK & TRUST	MELROSE PARK	IL	5	462,281	1,420
1222948	27362	NM	PRAIRIE STATE BANK & TRUST	SPRINGFIELD	IL	16	840,831	2,014
1008432	20040	NM	MERCHANTS AND MANUFACTURERS BANK	JOLIET	IL	5	408,389	1,822
990642	12365	N	FIRST NATIONAL BANK OF ALLENDALE, THE	ALLENDALE	IL	3	358,655	655
987231	23257	NM	COMMUNITY STATE BANK	GALVA	IL	6	339,307	903
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	389,953	1,543
948036	11329	NM	FARMERS-MERCHANTS BANK OF ILLINOIS	JOY	IL	4	342,042	1,210
953535	9632	NM	FORTRESS BANK	PEORIA	IL	10	621,593	976
955548	35109	NM	SENB BANK	MOLINE	IL	6	337,296	1,165
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	5	360,116	1,719
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	5	332,920	658
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	6	304,558	917
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	10	991,948	3,508
927134	11741	NM	SOLUTIONS BANK	FORRESTON	IL	7	497,849	1,211
933041	3732	N	FARMERS NATIONAL BANK	PROPHETSTOWN	IL	3	876,590	3,742
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	8	585,363	2,000
924937	9631	NM	ALLIANCE COMMUNITY BANK	PETERSBURG	IL	5	370,686	593
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	314,724	854
725077	27989	NM	OSB COMMUNITY BANK	OTTAWA	IL	3	357,545	473
720746	3799	N	BRADFORD NATIONAL BANK OF GREENVILLE, THE	GREENVILLE	IL	7	611,870	1,604
738143	3722	NM	PROSPECT BANK	PARIS	IL	8	753,893	710
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	789,714	2,107
685649	20666	NM	NORTHWEST BANK OF ROCKFORD	ROCKFORD	IL	4	379,084	1,170
709143	3711	SM	MIDWEST BANK	MONMOUTH	IL	7	684,374	1,242
715144	3713	SM	GRUNDY BANK	MORRIS	IL	3	354,822	2,441
659341	16276	N	BANK OF HILLSBORO, NATIONAL ASSOCIATION	HILLSBORO	IL	13	569,280	835
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	5	468,273	519
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	698,954	1,393
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	13	653,101	1,355
608844	11306	NM	FNBC BANK AND TRUST	LA GRANGE	IL	3	595,108	831
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	7	533,689	1,199
800134	9079	NM	HARVARD STATE BANK, THE	HARVARD	IL	3	317,880	545
812436	16666	NM	ITASCA BANK & TRUST CO.	ITASCA	IL	2	744,409	1,994
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	3	336,699	999
823133	926	N	PEOPLES NATIONAL BANK OF KEWANEE	KEWANEE	IL	9	558,101	637
759045	25883	SM	FIRST EAGLE BANK	CHICAGO	IL	2	590,312	2,704
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	2	311,048	610
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	334,347	696
875132	3674	N	GRAND RIDGE NATIONAL BANK	GRAND RIDGE	IL	2	313,844	1,482
855741	11739	NM	BANKORION	ORION	IL	7	625,509	1,176
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	314,824	1,654
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	1	414,224	1,767
851631	1808	NM	BETTER BANKS	PEORIA	IL	10	439,192	874
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	5	350,606	766
830748	12113	NM	GERMANTOWN TRUST & SAVINGS BANK	BREESE	IL	4	485,485	1,747
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	301,259	838
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	342,741	3,139
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	437,767	1,742
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	4	431,134	408
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	4	883,737	3,713
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	2	402,438	742
3165357	57511	NM	COMMUNITY FIRST BANK OF INDIANA	KOKOMO	IN	7	654,647	1,897
613679	29056	NM	FIRST FEDERAL SAVINGS BANK	EVANSVILLE	IN	10	578,672	785
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	7	408,296	1,255
884442	13109	NM	JACKSON COUNTY BANK	SEYMOUR	IN	11	842,464	2,006
947749	8063	NM	NORTH SALEM STATE BANK, THE	NORTH SALEM	IN	9	588,646	2,273
967046	8745	NM	FIRST STATE BANK OF MIDDLEBURY	MIDDLEBURY	IN	5	759,875	2,477
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	798,344	1,413
1010574	29878	NM	AMERICAN COMMUNITY BANK OF INDIANA	SAINT JOHN	IN	5	322,995	883
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	546,058	2,114
38740	13112	NM	OWEN COUNTY STATE BANK	SPENCER	IN	8	347,334	282
44741	9647	NM	CITIZENS BANK	MOORESVILLE	IN	10	635,409	1,895
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	400,564	1,083
60648	4324	N	FIRST NATIONAL BANK	CLOVERDALE	IN	7	456,675	1,133
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	7	451,503	1,218
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	6	568,435	1,367
228279	29839	NM	CROSSROADS BANK	WABASH	IN	7	533,145	1,244
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	16	704,963	1,065
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	7	851,042	4,107
539340	15883	SM	DEMOTTE STATE BANK	DEMOTTE	IN	9	522,130	1,200
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	4	418,023	1,225
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	410,273	2,353
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	4	329,195	1,306
345747	1833	NM	STATE BANK	BROWNSBURG	IN	11	752,299	1,183
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	5	342,048	989
321947	4319	N	FCN BANK, NATIONAL ASSOCIATION	BROOKVILLE	IN	6	738,951	1,130
319047	4318	N	RIDDELL NATIONAL BANK, THE	BRAZIL	IN	5	301,706	405
305442	13305	NM	NEW WASHINGTON STATE BANK, THE	NEW WASHINGTON	IN	10	514,394	1,820
454546	14113	NM	PEOPLES STATE BANK, THE	ELLETTSVILLE	IN	11	445,796	675
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	328,254	1,777
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	366,751	317
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	8	560,263	1,189
423449	12828	NM	FARMERS BANK, FRANKFORT, INDIANA, INC., THE	FRANKFORT	IN	9	866,583	2,950
319551	18374	NM	SECURITY STATE BANK	SCOTT CITY	KS	2	372,157	1,673
326054	15323	NM	SILVER LAKE BANK	TOPEKA	KS	5	413,465	785
333650	26522	NM	BANK, THE	OBERLIN	KS	11	459,566	2,573
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	5	482,923	1,874
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	6	909,105	3,374
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	499,395	872
485456	9665	NM	KAW VALLEY BANK	TOPEKA	KS	8	315,198	731
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	4	555,476	1,368
530655	1147	SM	PEOPLES BANK, THE	PRATT	KS	5	477,746	2,000
543459	4779	N	DREAM FIRST BANK, NATIONAL ASSOCIATION	SYRACUSE	KS	6	465,942	2,034
552059	4791	SM	BANK OF THE FLINT HILLS	WAMEGO	KS	7	423,359	1,204
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	379,971	2,127
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	10	605,308	1,209
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	579,671	1,995
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	311,002	823
246657	1874	NM	BANK OF LABOR	KANSAS CITY	KS	3	909,765	1,733
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	477,489	1,658
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	8	384,939	1,128
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	382,345	1,323
285852	4746	SM	FIRST OPTION BANK	OSAWATOMIE	KS	10	636,630	1,303
144052	4619	NM	EXCHANGE BANK & TRUST	ATCHISON	KS	8	579,847	1,510
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	335,804	841
43351	17685	NM	PEOPLES STATE BANK	MANHATTAN	KS	11	454,680	1,243
54058	1868	NM	BANK OF TESCOTT, THE	TESCOTT	KS	5	436,220	1,686
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	304,508	1,122
3027763	57250	NM	CORNERSTONE BANK	OVERLAND PARK	KS	1	398,427	899
2815879	35292	NM	GREAT AMERICAN BANK	LAWRENCE	KS	5	380,677	1,737
2667939	34719	NM	FARMERS & MERCHANTS BANK OF COLBY	COLBY	KS	4	450,097	1,262
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	8	367,598	695
1014853	4707	SM	CITIZENS BANK OF KANSAS	KINGMAN	KS	10	520,272	915
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	8	439,213	7,269
988153	21121	NM	WESTERN STATE BANK	GARDEN CITY	KS	9	651,622	4,210
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	12	839,971	2,320
928056	4673	N	GNBANK, NATIONAL ASSOCIATION DBA GNBANK, N.A.	GIRARD	KS	16	978,743	2,283
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	331,913	975
919456	17374	NM	MID-AMERICA BANK	BALDWIN CITY	KS	4	362,353	1,023
612159	16971	NM	SOLUTIONS NORTH BANK	STOCKTON	KS	5	317,081	732
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	7	437,495	545
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	8	416,271	678
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	978,688	2,750
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	347,848	809
869551	15305	NM	DENISON STATE BANK, THE	HOLTON	KS	5	439,915	1,645
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	10	325,137	945
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	9	408,227	1,485
785950	17676	NM	LEGACY BANK	COLWICH	KS	9	632,026	1,727
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	919,429	2,817
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	349,528	872
837149	14735	NM	FIRST COMMUNITY BANK OF THE HEARTLAND, INC.	CLINTON	KY	10	408,728	1,032
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	301,942	699
845247	9678	NM	EDMONTON STATE BANK	GLASGOW	KY	15	731,916	3,943
721949	2738	N	FIRST & FARMERS NATIONAL BANK, INC.	SOMERSET	KY	10	655,933	1,568
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	5	434,653	1,180
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	325,465	1,342
618740	13838	SM	FIELD & MAIN BANK	HENDERSON	KY	6	600,555	1,706
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	362,669	1,141
647218	2691	N	CUMBERLAND VALLEY NATIONAL BANK & TRUST COMPANY	EAST BERNSTADT	KY	15	707,754	1,316
899343	17040	NM	WILSON & MUIR BANK & TRUST COMPANY	BARDSTOWN	KY	10	739,672	4,375
902672	31236	NM	HEARTHSIDE BANK CORPORATION	MIDDLESBORO	KY	6	499,983	785
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	9	434,003	1,510
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	3	335,078	1,120
961811	2710	NM	FIRST STATE BANK OF THE SOUTHEAST, INC	MIDDLESBORO	KY	8	388,438	1,154
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	7	527,806	978
2919898	35568	NM	AMERICAN BANK & TRUST COMPANY INC.	BOWLING GREEN	KY	5	670,841	1,024
129910	8785	NM	PEOPLES EXCHANGE BANK, INC.	WINCHESTER	KY	8	527,513	986
79042	12166	NM	WEST POINT BANK	RADCLIFF	KY	5	407,570	373
285740	16664	SM	PADUCAH BANK AND TRUST COMPANY, THE	PADUCAH	KY	7	907,377	2,676
263243	21247	NM	FIRST KENTUCKY BANK, INC.	MAYFIELD	KY	10	577,810	1,538
261146	8120	NM	MAGNOLIA BANK, INC	MAGNOLIA	KY	4	436,326	-152
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	5	301,391	197
262741	12869	NM	FARMERS BANK & TRUST COMPANY	MARION	KY	9	611,050	2,046
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	305,681	2,482
197142	8772	SM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	3	381,634	1,035
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	316,437	958
553944	2750	N	LINCOLN NATIONAL BANK OF HODGENVILLE, THE	HODGENVILLE	KY	5	405,413	1,144
493844	17937	NM	FRANKLIN BANK & TRUST COMPANY	FRANKLIN	KY	5	700,138	2,908
495419	2718	SM	CITIZENS BANK OF KENTUCKY, INC	PAINTSVILLE	KY	12	697,925	1,605
396244	26703	NM	RIVER CITY BANK, INC.	LOUISVILLE	KY	7	413,342	372
425818	303	NM	UNITED CUMBERLAND BANK	WHITLEY CITY	KY	7	385,512	1,801
400141	2759	NM	FNB BANK, INC.	MAYFIELD	KY	10	672,208	1,950
410917	2725	N	CITIZENS NATIONAL BANK OF SOMERSET, THE	SOMERSET	KY	9	603,391	2,316
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	6	469,379	1,691
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	3	348,882	1,237
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	428,106	343
4165907	58961	NM	LAKESIDE BANK	LAKE CHARLES	LA	4	348,351	775
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	8	911,256	3,466
357937	1376	NM	CITIZENS BANK AND TRUST COMPANY	PLAQUEMINE	LA	6	420,231	1,179
459130	20353	NM	GULF COAST BANK	ABBEVILLE	LA	9	529,537	1,607
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	6	368,471	988
476539	10523	NM	BANK OF COMMERCE & TRUST COMPANY	CROWLEY	LA	5	407,657	424
473930	8798	NM	COTTONPORT BANK, THE	COTTONPORT	LA	10	455,943	1,622
575834	4288	N	FIRST NATIONAL BANK OF LOUISIANA	CROWLEY	LA	5	550,498	2,718
90337	19143	NM	UNITED COMMUNITY BANK	RACELAND	LA	11	658,247	6,506
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	316,725	614
136338	9319	NM	MERCHANTS & FARMERS BANK & TRUST COMPANY	LEESVILLE	LA	8	464,118	648
109659	15059	N	LOUISIANA NATIONAL BANK	RUSTON	LA	8	446,744	1,825
121651	9325	NM	JONESBORO STATE BANK	JONESBORO	LA	1	705,099	2,264
55336	16539	NM	METAIRIE BANK & TRUST COMPANY	METAIRIE	LA	9	594,109	1,564
8033	23090	NM	PEOPLES BANK AND TRUST COMPANY OF POINTE COUPEE PARISH	NEW ROADS	LA	4	328,743	1,520
2716088	34803	NM	RESOURCE BANK	COVINGTON	LA	9	987,203	2,200
2775179	35020	NM	COMMUNITY FIRST BANK	NEW IBERIA	LA	8	654,042	2,646
2748502	34978	NM	SYNERGY BANK	HOUMA	LA	6	832,473	3,137
2505460	34409	NM	BANK, THE	JENNINGS	LA	7	408,713	1,220
969255	19638	NM	GUARANTY BANK & TRUST COMPANY OF DELHI	DELHI	LA	9	370,483	1,677
974754	13951	NM	COMMUNITY BANK OF LOUISIANA	MANSFIELD	LA	12	796,407	2,785
1007154	22139	NM	PROGRESSIVE BANK	MONROE	LA	9	751,145	1,105
1003839	17388	NM	M C BANK & TRUST COMPANY	MORGAN CITY	LA	6	402,585	292
975256	26564	NM	DELTA BANK	VIDALIA	LA	6	530,422	2,293
900034	16075	NM	RAYNE STATE BANK & TRUST COMPANY	RAYNE	LA	7	499,379	2,359
926959	8531	NM	BANK OF COUSHATTA	COUSHATTA	LA	3	319,021	999
935559	20698	NM	SOUTHERN HERITAGE BANK	JONESVILLE	LA	10	370,039	1,035
653134	9327	NM	FARMERS-MERCHANTS BANK & TRUST COMPANY	BREAUX BRIDGE	LA	7	479,477	2,020
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	302,128	1,190
622037	4290	N	FIRST NATIONAL BANK OF JEANERETTE, THE	JEANERETTE	LA	7	422,829	1,837
616036	23144	NM	SOUTH LOUISIANA BANK	HOUMA	LA	8	696,521	2,006
684455	1373	NM	BOM BANK	NATCHITOCHES	LA	18	893,780	6,053
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	10	484,695	1,630
755252	9322	NM	CROSS KEYS BANK	SAINT JOSEPH	LA	7	550,402	1,099
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	6	364,407	1,691
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	5	392,134	550
819556	8527	NM	CONCORDIA BANK & TRUST COMPANY	VIDALIA	LA	8	687,476	1,948
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	422,705	873
935308	23966	NM	ONEUNITED BANK	BOSTON	MA	9	615,366	199
947776	26602	SM	CHARLES RIVER BANK	MEDWAY	MA	4	318,910	423
1008674	26620	SM	READING CO-OPERATIVE BANK	READING	MA	9	811,824	426
63573	26487	SM	WALPOLE CO-OPERATIVE BANK	WALPOLE	MA	1	575,863	613
115575	26591	SM	COASTAL HERITAGE BANK	WEYMOUTH	MA	11	938,703	717
528102	90258	SM	NORTH BROOKFIELD SAVINGS BANK	NORTH BROOKFIELD	MA	7	384,740	303
326979	26397	SM	GREENFIELD CO-OPERATIVE BANK	GREENFIELD	MA	10	785,514	2,297
406022	5873	NM	WOODSBORO BANK	WOODSBORO	MD	7	412,440	801
429021	8816	NM	QUEENSTOWN BANK OF MARYLAND	QUEENSTOWN	MD	9	679,713	1,613
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	364,240	176
105026	5885	NM	FARMERS BANK OF WILLARDS, THE	WILLARDS	MD	9	525,102	1,424
39327	5874	NM	CALVIN B. TAYLOR BANKING COMPANY OF BERLIN, MARYLAND	BERLIN	MD	11	904,079	3,332
41825	14017	NM	MIDDLETOWN VALLEY BANK	MIDDLETOWN	MD	8	941,588	1,656
147923	5867	NM	BANK OF OCEAN CITY	OCEAN CITY	MD	7	600,413	1,702
169327	8813	NM	PROVIDENT STATE BANK, INC.	PRESTON	MD	10	595,487	-754
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	8	739,816	2,019
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	13	796,935	3,273
750127	12885	NM	PEOPLES BANK, THE	CHESTERTOWN	MD	7	337,826	1,431
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	372,955	482
660927	19101	NM	HARFORD BANK	ABERDEEN	MD	8	593,205	1,574
228000	19836	SM	FRANKLIN SAVINGS BANK	FARMINGTON	ME	8	586,960	975
327305	12874	NM	KATAHDIN TRUST COMPANY	PATTEN	ME	16	996,621	2,728
366078	28593	NM	STURGIS BANK & TRUST COMPANY	STURGIS	MI	17	886,056	1,855
355559	5072	NM	RANGE BANK	MARQUETTE	MI	9	532,347	820
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	323,150	45
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	436,138	1,376
390840	14722	NM	UNION BANK	GRAND RAPIDS	MI	6	323,893	263
448040	9719	SM	OXFORD BANK	OXFORD	MI	9	813,764	3,569
513340	18584	NM	COMMERCIAL BANK	ITHACA	MI	9	619,688	1,686
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	7	313,433	268
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	12	912,344	2,495
251558	5062	N	FIRST NATIONAL BANK & TRUST	IRON MOUNTAIN	MI	5	412,558	321
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	506,235	202
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	9	589,832	1,773
47247	5033	NM	DART BANK, THE	MASON	MI	4	954,945	1,871
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	11	409,371	1,437
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	6	359,400	1,119
113740	15032	SM	FIRST STATE BANK	EASTPOINTE	MI	11	958,708	3,460
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	768,078	1,272
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	581,449	1,535
750341	11407	NM	HIGHPOINT COMMUNITY BANK	HASTINGS	MI	6	472,465	888
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	455,855	1,658
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	10	527,448	2,082
715340	22308	SM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	913,555	3,118
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	437,411	2,169
698649	14513	SM	THUMB BANK & TRUST	PIGEON	MI	13	583,692	1,452
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	491,216	692
815147	8165	NM	HONOR BANK	HONOR	MI	8	369,607	1,262
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	9	698,682	936
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	6	426,096	2,145
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	10	385,351	477
2958972	57097	SM	NORTHSTAR BANK	BAD AXE	MI	10	935,600	3,615
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	2	521,806	-1,703
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	6	951,467	1,048
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	5	483,677	1,343
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	6	861,433	1,759
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	6	492,373	415
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	473,154	1,999
2860271	35480	NM	CROWN BANK	EDINA	MN	2	373,886	570
2849285	35406	NM	BANKVISTA	SARTELL	MN	3	478,767	1,134
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	3	527,013	2,224
1481745	33204	NM	PREMIER BANK MINNESOTA	HASTINGS	MN	12	640,593	2,425
2010722	33761	NM	VILLAGE BANK	SAINT FRANCIS	MN	4	419,430	290
970055	5136	NM	FIRST BANK ELK RIVER	ELK RIVER	MN	4	363,629	989
