List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	1146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	286,877	2,700
2607382	34696	N	J.P. MORGAN TRUST COMPANY, NATIONAL ASSOCIATION	LOS ANGELES	CA	3	957,046	14,538
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	3	291,559	3,610
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	1	504,432	5,018
2332910	34496	NM	FIRST COMMERCIAL BANK (U.S.A)	ALHAMBRA	CA	5	355,587	4,195
1890598	33493	NM	TAMALPAIS BANK	SAN RAFAEL	CA	7	485,534	5,524
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	4	318,254	3,005
1864197	33457	SM	OAK VALLEY COMMUNITY BANK	OAKDALE	CA	13	413,320	3,831
1865680	33435	NM	SAEHAN BANK	LOS ANGELES	CA	9	552,262	7,169
1821976	33219	NM	BUTTE COMMUNITY BANK	CHICO	CA	13	518,000	8,604
1852381	33339	NM	STOCKMANS BANK	ELK GROVE	CA	5	359,505	11,326
1463705	33025	NM	1ST CENTENNIAL BANK	REDLANDS	CA	6	497,154	8,992
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	411,586	8,680
1412712	27572	N	COMMUNITY WEST BANK, NATIONAL ASSOCIATION	GOLETA	CA	4	474,312	5,581
1421095	32707	NM	CENTENNIAL BANK	FOUNTAIN VALLEY	CA	1	745,786	11,009
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	11	862,134	11,883
1216826	27330	NM	SILVERGATE BANK	LA JOLLA	CA	4	358,194	297
1162017	27132	SM	UNITED SECURITY BANK	FRESNO	CA	11	656,057	14,364
1158832	27090	SM	PACIFIC STATE BANK	STOCKTON	CA	8	328,330	6,093
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	3	316,860	6,726
703767	23030	NM	CENTRAL VALLEY COMMUNITY BANK	CLOVIS	CA	12	470,086	7,342
720465	23124	NM	ALLIANCE BANK	CULVER CITY	CA	4	780,441	9,363
670467	23275	NM	PLUMAS BANK	QUINCY	CA	12	468,705	6,183
735768	24655	NM	AMERICAN RIVER BANK	SACRAMENTO	CA	12	601,840	9,541
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	738,111	2,934
777366	20387	SM	BANK OF THE ORIENT	SAN FRANCISCO	CA	9	617,106	5,638
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	18	668,369	8,865
797467	24229	NM	HERITAGE OAKS BANK	PASO ROBLES	CA	12	502,350	7,297
808167	20959	SM	NORTH VALLEY BANK	REDDING	CA	25	869,836	13,514
852263	10781	NM	SCOTT VALLEY BANK	YREKA	CA	11	391,933	4,994
933863	24074	NM	REDDING BANK OF COMMERCE	REDDING	CA	5	549,178	7,682
994565	22819	NM	FIRST CALIFORNIA BANK	CAMARILLO	CA	8	485,064	5,141
943059	23568	NM	FIRSTBANK OF AVON	AVON	CO	4	347,743	5,049
939155	24200	NM	FIRSTBANK OF AURORA	AURORA	CO	9	348,048	5,062
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	10	467,718	4,410
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	641,496	3,555
658559	1769	N	COLORADO STATE BANK AND TRUST, N.A.	DENVER	CO	6	846,817	-456
662453	26649	NM	FIRSTBANK OF CHERRY CREEK	DENVER	CO	5	326,452	4,730
697754	19858	NM	CITYWIDE BANKS	AURORA	CO	13	853,915	18,302
1187494	27225	NM	FIRSTBANK OF DENVER	DENVER	CO	5	329,157	5,221
1216974	27336	NM	FIRSTBANK OF ARAPAHOE COUNTY	CENTENNIAL	CO	4	299,148	4,976
2595461	34522	NM	COLORADO CAPITAL BANK	CASTLE ROCK	CO	5	281,270	2,254
2622161	34502	NM	BANK OF CHOICE	EVANS	CO	6	419,897	2,703
2927615	57072	NM	ADVANTAGE BANK	LOVELAND	CO	4	328,945	4,323
297453	26295	NM	FIRSTBANK OF LITTLETON	LITTLETON	CO	7	360,202	4,528
283054	90579	SM	HERITAGE BANK	LOUISVILLE	CO	14	447,551	-304
288853	18714	NM	FIRSTBANK OF COLORADO	LAKEWOOD	CO	4	812,839	12,432
271855	24096	NM	FIRSTBANK OF TECH CENTER	GREENWOOD VILLAGE	CO	4	429,508	6,473
132853	24247	SM	COLORADO COMMUNITY BANK	YUMA	CO	15	360,684	7,063
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	8	449,283	4,573
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	351,116	15,483
68859	3014	N	FIRST NATIONAL BANK OF DURANGO, THE	DURANGO	CO	4	347,041	6,523
538352	26635	NM	FIRSTBANK NORTH	WESTMINSTER	CO	6	301,186	4,891
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	11	709,379	6,777
616755	22036	NM	FIRSTBANK OF BOULDER	BOULDER	CO	8	419,329	6,136
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	9	432,491	2,181
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	12	462,118	2,525
328553	22613	NM	FIRSTBANK OF SOUTH JEFFCO	LITTLETON	CO	5	495,733	8,350
338758	3041	N	FIRST NATIONAL BANK OF THE ROCKIES	GRAND JUNCTION	CO	10	338,866	4,422
365651	13084	NM	FIRSTBANK OF LONGMONT	LONGMONT	CO	5	319,756	3,462
110404	18244	N	SUPERIOR SAVINGS OF NEW ENGLAND, NATIONAL ASSOCIATION	BRANFORD	CT	2	867,884	429
2756909	34876	N	CONNECTICUT COMMUNITY BANK, NATIONAL ASSOCIATION	WESTPORT	CT	8	326,150	4,483
2236821	33928	N	PATRIOT NATIONAL BANK	STAMFORD	CT	12	546,982	3,118
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	9	487,941	1,914
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	416,663	4,264
659622	22658	N	ADAMS NATIONAL BANK, THE	WASHINGTON	DC	7	292,769	3,565
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	310,507	4,378
1459735	33009	NM	COUNTY BANK	REHOBOTH BEACH	DE	9	336,868	4,127
26916	22837	N	DELAWARE NATIONAL BANK	GEORGETOWN	DE	12	398,758	3,871
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	719,800	12,321
488318	24867	NM	BANK OF NEW YORK (DELAWARE), THE	NEWARK	DE	1	576,355	29,396
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	856,355	8,363
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	2	276,247	4,381
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	368,563	4,534
648130	8018	SM	COCONUT GROVE BANK	MIAMI	FL	4	646,708	4,217
605133	26297	N	FIRST NATIONAL BANK OF CENTRAL FLORIDA	WINTER PARK	FL	7	384,229	3,523
576439	26018	N	INDIAN RIVER NATIONAL BANK	VERO BEACH	FL	9	772,191	9,632
577137	26299	N	PACIFIC NATIONAL BANK	MIAMI	FL	1	357,675	5,693
296438	9619	NM	COASTAL COMMUNITY BANK	PANAMA CITY BEACH	FL	7	290,760	6,082
293736	11290	NM	VANGUARD BANK & TRUST COMPANY	VALPARAISO	FL	12	681,521	16,279
279338	27044	SM	FIRST SOUTHERN BANK	BOCA RATON	FL	7	376,791	2,791
271631	11286	NM	FARMERS & MERCHANTS BANK	MONTICELLO	FL	8	377,739	8,535
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	803,294	10,273
252836	25155	N	FIRST NATIONAL BANK OF FLORIDA, THE	MILTON	FL	8	419,236	4,531
191935	17509	NM	FIRST STATE BANK OF THE FLORIDA KEYS	KEY WEST	FL	13	629,863	9,453
188430	26323	N	FLORIDA CAPITAL BANK, N.A.	TARPON SPRINGS	FL	13	358,968	-7,541
171133	20026	N	EASTERN NATIONAL BANK	MIAMI	FL	5	383,160	3,766
200435	8021	NM	WAUCHULA STATE BANK	WAUCHULA	FL	6	510,377	12,870
238737	26442	N	TERRABANK, NATIONAL ASSOCIATION	MIAMI	FL	3	324,709	1,129
16337	21777	NM	WAKULLA BANK	CRAWFORDVILLE	FL	15	439,257	5,779
61533	26563	NM	PENINSULA BANK	ENGLEWOOD	FL	12	585,494	-737
44433	25258	N	INTERCREDIT BANK, NATIONAL ASSOCIATION	MIAMI	FL	6	429,215	1,549
147174	32536	SM	STERLING BANK	LANTANA	FL	5	347,013	10,740
149235	21866	NM	TALLAHASSEE STATE BANK, THE	TALLAHASSEE	FL	3	330,565	6,951
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	326,733	8,734
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	858,874	9,431
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	386,739	3,557
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	7	350,638	3,508
2289537	33996	SM	MARINE BANK	MARATHON	FL	10	321,536	3,034
1219591	27364	NM	FIRST STATE BANK	SARASOTA	FL	6	413,138	5,621
1414819	32718	NM	HELM BANK	MIAMI	FL	1	432,516	7,834
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	321,432	7,190
1160732	27126	SM	SUN AMERICAN BANK	BOCA RATON	FL	11	381,642	4,365
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	443,960	6,959
1002430	20711	N	EXECUTIVE NATIONAL BANK	MIAMI	FL	4	296,384	2,177
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	5	429,382	2,788
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	3	354,450	2,910
2805441	35066	NM	BAY CITIES BANK	TAMPA	FL	6	286,943	1,501
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	5	390,465	4,547
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	3	416,496	4,876
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	6	495,155	5,204
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	306,087	4,737
2851028	35144	NM	PEOPLE'S COMMUNITY BANK OF THE WEST COAST	SARASOTA	FL	3	294,207	4,347
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	3	299,864	1,377
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	20	628,750	-17,278
2860440	35408	SM	1ST UNITED BANK	BOCA RATON	FL	6	288,615	169
3048067	57147	NM	PREMIER AMERICAN BANK	MIAMI	FL	3	300,714	1,792
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	9	526,959	7,281
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	7	303,713	1,897
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	13	705,801	7,541
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	9	432,028	3,465
2631314	34620	NM	PLATINUM BANK	BRANDON	FL	5	301,213	5,823
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	620,824	7,006
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	568,124	8,683
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	316,145	4,460
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	8	632,402	11,801
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	304,836	3,225
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	6	394,500	6,227
2596262	34427	NM	CNLBANK	ORLANDO	FL	7	758,836	7,882
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	7	321,349	2,957
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	404,132	6,477
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	6	374,884	4,148
867632	24823	NM	INTERNATIONAL FINANCE BANK	MIAMI	FL	4	293,562	2,104
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	10	377,131	4,534
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	569,190	8,549
664336	25172	SM	METROBANK OF DADE COUNTY	MIAMI	FL	6	279,116	4,517
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	849,098	3,683
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	7	421,962	2,326
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	412,391	11,407
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	820,636	10,424
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	11	307,865	4,102
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	406,669	-3,819
747435	22846	N	HEMISPHERE NATIONAL BANK, THE	MIAMI	FL	6	521,985	-3,814
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	13	920,334	12,787
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	334,103	3,369
767732	20198	NM	SOUTH GEORGIA BANKING COMPANY	OMEGA	GA	8	343,560	4,007
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	9	401,193	5,776
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	528,660	8,446
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	791,456	18,178
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	327,392	3,461
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	20	615,426	6,595
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	4	434,175	10,027
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	302,345	6,659
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	413,784	9,594
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	529,564	3,016
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	465,435	5,633
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	414,951	4,639
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	9	506,463	6,357
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	603,928	11,836
2876889	35379	NM	HAVEN TRUST BANK	DULUTH	GA	3	296,507	7,492
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	370,079	3,064
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	2	328,189	4,718
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	344,513	6,339
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	323,558	5,576
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	10	662,184	7,553
1164347	27163	NM	COMMUNITY TRUST BANK	HIRAM	GA	6	305,544	3,857
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	433,386	7,108
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	926,902	12,113
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	319,701	7,377
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	10	742,002	7,644
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	372,365	3,040
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	8	654,405	7,134
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	6	551,391	8,271
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	8	542,802	8,129
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	6	675,912	12,447
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	3	336,965	3,506
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	415,469	4,926
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	433,170	8,953
37435	172	NM	UNITED BANK	ZEBULON	GA	13	590,390	9,684
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	7	330,062	2,594
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	5	456,484	9,949
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	373,497	5,138
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	308,088	4,383
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	7	530,047	7,167
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	434,854	4,479
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	373,443	11,701
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	388,385	6,559
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	35	848,718	11,478
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	10	322,953	3,925
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	467,776	6,160
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	8	577,963	9,941
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	492,049	6,941
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	540,226	7,885
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	387,325	9,492
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	418,090	5,064
573036	18143	NM	OCONEE STATE BANK	WATKINSVILLE	GA	5	292,871	3,995
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	402,285	5,878
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	287,320	3,530
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	302,715	4,416
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	330,362	5,448
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	519,199	4,697
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	14	402,309	6,057
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	25	340,344	5,976
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	403,617	4,920
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	401,987	11,840
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	384,823	5,643
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	599,103	7,518
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	291,178	3,917
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	497,768	9,285
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	22	783,032	9,510
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	11	660,795	4,600
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	16	436,564	5,179
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	563,411	4,705
813844	35516	NM	GREAT WESTERN BANK	CLIVE	IA	29	636,757	8,352
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	415,774	5,938
