List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	1124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1401686	27550	NM	BANKFIRST	WINTER PARK	FL	7	318,062	3,505
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	7	861,698	5,205
1929247	33555	N	CENTERSTATE BANK OF FLORIDA, NATIONAL ASSOCIATION	WINTER HAVEN	FL	12	374,351	1,721
2286554	33992	NM	PREMIER BANK	TALLAHASSEE	FL	6	328,753	1,853
2289537	33996	SM	MARINE BANK	MARATHON	FL	8	307,147	1,500
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	5	407,368	1,140
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	3	330,920	1,228
2808358	35105	SM	FIRST FLORIDA BANK	NAPLES	FL	4	369,934	1,608
2729314	34801	NM	OLD FLORIDA BANK	FORT MYERS	FL	4	328,130	1,515
2737029	34965	SM	FIRST COMMERCIAL BANK OF FLORIDA	ORLANDO	FL	8	603,025	5,813
2737775	34941	NM	JACKSONVILLE BANK, THE	JACKSONVILLE	FL	5	293,854	1,509
2746348	35088	N	COMMUNITY BANK OF NAPLES, NATIONAL ASSOCIATION	NAPLES	FL	5	383,370	3,095
2623494	34642	N	BUSEY BANK, NATIONAL ASSOCIATION	PORT CHARLOTTE	FL	8	422,514	2,072
2608905	26342	N	FIRST GULF BANK, NATIONAL ASSOCIATION	PENSACOLA	FL	12	601,103	3,515
2616076	34563	SM	RIVERSIDE BANK OF THE GULF COAST	CAPE CORAL	FL	12	557,222	4,404
2596262	34427	NM	CNLBANK	ORLANDO	FL	6	710,881	3,935
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	6	308,456	1,521
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	315,094	2,196
2986304	57085	NM	FLORIDA GULF BANK	FORT MYERS	FL	5	295,238	881
2888604	35327	NM	FIRST KENSINGTON BANK	TAMPA	FL	11	334,985	1,569
2904344	35397	NM	COAST BANK OF FLORIDA	BRADENTON	FL	18	578,873	-1,015
2814210	35092	NM	GULFSTREAM BUSINESS BANK	STUART	FL	2	390,357	2,225
2815262	34954	NM	FLORIDA CHOICE BANK	MOUNT DORA	FL	6	463,415	1,320
2849605	35108	NM	CYPRESS COQUINA BANK	ORMOND BEACH	FL	5	306,280	2,355
2858858	35217	N	CENTURY NATIONAL BANK	ORLANDO	FL	3	402,196	2,472
3004803	57108	NM	UNITED HERITAGE BANK	ORLANDO	FL	11	692,745	3,793
3022076	57131	NM	BEACH COMMUNITY BANK	FORT WALTON BEACH	FL	8	488,651	3,429
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	12	900,292	6,234
879532	24963	NM	PROSPERITY BANK	SAINT AUGUSTINE	FL	20	973,225	7,342
881339	23410	NM	PUBLIC BANK	SAINT CLOUD	FL	8	393,461	3,231
913034	26979	NM	BANKTRUST	SANTA ROSA BEACH	FL	8	390,909	2,939
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	6	350,195	2,073
972237	25580	SM	TRANSATLANTIC BANK	MIAMI	FL	7	556,452	4,462
1160732	27126	SM	SUN AMERICAN BANK	MIAMI	FL	9	305,223	1,414
999430	21258	NM	COMMUNITY BANK OF FLORIDA	HOMESTEAD	FL	13	450,252	3,580
666031	19040	N	INTERNATIONAL BANK OF MIAMI, NATIONAL ASSOCIATION, THE	CORAL GABLES	FL	2	894,253	1,904
697231	17580	N	FIRST NATIONAL BANK & TRUST	FORT WALTON BEACH	FL	12	419,514	6,830
704737	26280	SM	BANK OF SAINT PETERSBURG	TAMPA	FL	6	394,594	1,654
729132	21220	NM	ESPIRITO SANTO BANK	MIAMI	FL	1	400,260	-1,449
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	807,122	4,677
726234	18116	NM	MERCHANTS & SOUTHERN BANK	GAINESVILLE	FL	10	297,427	1,932
747435	22846	N	HEMISPHERE NATIONAL BANK, THE	MIAMI	FL	5	311,562	-794
763930	5716	NM	FARMERS & MERCHANTS BANK	LAKELAND	GA	5	287,549	1,916
810834	20827	NM	BANK OF COWETA	NEWNAN	GA	6	403,810	4,822
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	8	388,492	2,879
712031	9246	NM	NORTHWEST GEORGIA BANK	RINGGOLD	GA	7	519,205	4,594
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	6	761,070	8,569
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	306,410	2,304
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	329,528	1,701
1011638	5694	NM	PRIMESOUTH BANK	BLACKSHEAR	GA	3	313,221	2,560
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	20	597,727	3,148
897433	16490	NM	COMMUNITY BANK, THE	LOGANVILLE	GA	3	407,988	5,170
888833	15771	NM	NORTHEAST GEORGIA BANK	LAVONIA	GA	8	298,698	2,929
3075278	57213	NM	ATLANTIC SOUTHERN BANK	MACON	GA	5	436,727	2,675
2860066	35390	NM	FIRST BANK OF THE SOUTH	LAWRENCEVILLE	GA	5	580,306	5,753
2853358	35249	NM	GWINNETT COMMUNITY BANK	SUWANEE	GA	2	317,863	2,179
2837200	35036	NM	COMMUNITY BANK OF THE SOUTH	SMYRNA	GA	4	320,630	2,880
2916365	35251	NM	SOUTHERN COMMUNITY BANK	FAYETTEVILLE	GA	7	359,416	1,678
2922339	35469	NM	INTEGRITY BANK	ALPHARETTA	GA	4	858,536	5,861
2698492	34855	N	SOUTHERN NATIONAL BANK	MARIETTA	GA	2	294,550	2,837
2640594	34663	NM	BUCKHEAD COMMUNITY BANK, THE	ATLANTA	GA	4	424,744	2,618
2735913	34559	SM	PEACHTREE BANK, THE	DULUTH	GA	4	503,405	4,003
2280552	33989	NM	APPALACHIAN COMMUNITY BANK	ELLIJAY	GA	5	595,732	3,454
2529644	34389	NM	GWINNETT BANKING COMPANY	LAWRENCEVILLE	GA	2	403,895	3,779
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	889,430	5,513
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	318,043	3,434
1391170	27559	NM	CRESCENT BANK AND TRUST COMPANY	JASPER	GA	10	711,922	3,705
1356852	27423	NM	FIRST BANK OF GEORGIA	AUGUSTA	GA	6	353,173	1,325
1221558	27367	NM	SECURITY BANK OF BIBB COUNTY	MACON	GA	13	955,164	7,620
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	12	648,741	3,550
1165540	27173	NM	GEORGIA BANK & TRUST	CALHOUN	GA	4	424,076	3,872
1167393	27199	N	SUMMIT NATIONAL BANK, THE	ATLANTA	GA	8	596,598	3,545
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	5	546,191	4,118
147839	16480	N	WEST GEORGIA NATIONAL BANK	CARROLLTON	GA	7	530,698	3,695
151331	19252	NM	FIRST STATE BANK, THE	STOCKBRIDGE	GA	6	647,860	6,208
152235	21495	NM	BARTOW COUNTY BANK	CARTERSVILLE	GA	3	330,235	2,000
109136	25795	NM	PEOPLES BANK AND TRUST	BUFORD	GA	4	406,393	2,351
103536	10073	NM	FIRST STATE BANK AND TRUST COMPANY OF VALDOSTA	VALDOSTA	GA	4	415,500	4,343
37435	172	NM	UNITED BANK	ZEBULON	GA	13	576,424	4,882
22235	8023	NM	COLONY BANK ASHBURN	ASHBURN	GA	6	327,419	1,374
23036	25804	NM	CB&T BANK OF MIDDLE GEORGIA	WARNER ROBINS	GA	5	450,477	4,896
2938	20246	NM	SECURITY BANK AND TRUST COMPANY OF ALBANY	ALBANY	GA	5	369,771	2,549
12030	17011	N	FIRST NATIONAL BANK SOUTH	ALMA	GA	4	304,609	2,287
1632	5707	NM	SEA ISLAND BANK	STATESBORO	GA	6	500,262	3,480
224637	20134	NM	COASTAL BANK, THE	SAVANNAH	GA	5	422,890	2,230
201638	21649	NM	DOUGLAS COUNTY BANK	DOUGLASVILLE	GA	4	357,548	5,527
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	386,061	3,367
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	34	820,720	4,990
255136	16431	NM	FRONTIER BANK	LA GRANGE	GA	9	321,284	2,129
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	461,199	3,003
293026	22238	N	OMNI NATIONAL BANK	ATLANTA	GA	8	519,909	6,765
304034	18869	NM	FIRST NATION BANK	COVINGTON	GA	8	489,845	3,513
300531	16911	NM	COASTAL BANK OF GEORGIA, THE	BRUNSWICK	GA	8	528,551	3,672
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	382,268	4,612
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	297,166	2,517
628178	30846	NM	HERITAGE BANK	JONESBORO	GA	7	388,363	2,705
569534	19237	NM	MCINTOSH STATE BANK	JACKSON	GA	5	392,077	2,454
518037	21292	NM	PEOPLESSOUTH BANK	COLQUITT	GA	14	393,419	2,856
506838	10054	NM	BANK OF HIAWASSEE	HIAWASSEE	GA	5	393,939	2,064
507330	193	NM	HERITAGE BANK, THE	HINESVILLE	GA	24	320,168	2,674
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	327,532	2,757
557933	16591	NM	CITIZENS BANK AND TRUST OF WEST GEORGIA	CARROLLTON	GA	9	519,400	3,227
366238	14065	NM	PINNACLE BANK	ELBERTON	GA	9	395,008	5,689
454434	182	NM	PEOPLES BANK, THE	WINDER	GA	6	381,894	2,767
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	582,848	3,525
438238	190	NM	COMMERCIAL BANK	THOMASVILLE	GA	3	484,528	4,516
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	22	783,031	4,840
915065	18296	N	HAWAII NATIONAL BANK	HONOLULU	HI	16	435,834	2,299
827560	25158	NM	FINANCE FACTORS, LIMITED	HONOLULU	HI	11	661,141	1,926
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	4	415,799	3,223
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	564,019	2,515
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	469,154	3,213
729637	12099	N	METROBANK, NATIONAL ASSOCIATION	DAVENPORT	IA	19	561,038	2,011
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	436,042	2,663
790543	18272	N	COMMUNITY STATE BANK, NATIONAL ASSOCIATION	ANKENY	IA	9	567,489	1,412
813844	35516	NM	GREAT WESTERN BANK	CLIVE	IA	29	617,933	4,325
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	327,060	2,827
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	9	360,810	1,562
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	12	516,205	5,661
