List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	1271

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	831,621	8,090
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	508,150	8,428
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	302,787	3,603
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	335,999	4,428
498531	26799	NM	EVABANK	EVA	AL	8	402,778	8,874
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	907,939	8,006
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	312,674	6,880
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	328,463	1,532
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	451,524	7,106
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	362,217	1,772
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	386,086	9,500
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	6	570,760	10,630
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	302,607	8,703
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	6	577,498	7,507
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	312,369	3,185
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	10	810,194	9,008
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	401,886	6,510
257233	2832	NM	FIRST BANK OF ALABAMA	TALLADEGA	AL	12	970,089	13,739
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	334,969	4,598
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	299,837	1,568
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	364,123	631
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	620,041	11,440
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	379,621	4,509
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	609,302	5,442
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	318,026	4,370
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	444,906	6,005
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	918,711	14,018
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	571,357	12,468
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	688,176	10,640
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	544,776	7,395
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	397,862	5,516
3531176	58357	NM	SOUTHERN INDEPENDENT BANK	OPP	AL	3	335,269	5,252
5227101	59114	NM	COMMERCEONE BANK	BIRMINGHAM	AL	1	588,044	7,562
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	460,178	8,238
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	11	956,473	3,939
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	335,437	2,012
913146	17431	SM	STONE BANK	MOUNTAIN VIEW	AR	7	719,117	6,678
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	646,544	3,806
989347	13821	NM	CROSS BANK	WYNNE	AR	10	401,512	6,609
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	578,924	8,540
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	551,890	7,079
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	441,682	-12,122
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	9	411,720	912
