List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	1190

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	442,772	2,087
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	379,053	1,419
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	357,753	629
498531	26799	NM	EVABANK	EVA	AL	5	356,120	3,349
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	581,843	1,713
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	369,766	1,850
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	391,588	4,063
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	28	506,432	3,056
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	826,201	2,357
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	332,230	1,414
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	333,416	1,256
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	409,303	990
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	610,468	303
749635	35	SM	AUBURNBANK	AUBURN	AL	6	758,355	3,620
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	358,675	704
994435	58	NM	UNITED BANK	ATMORE	AL	17	458,707	796
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	480,561	3,475
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	632,422	3,428
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	6	485,583	1,018
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	4	376,179	1,377
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	812,107	-37
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	500,058	-5,175
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	745,857	3,317
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	507,313	2,763
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	464,278	1,328
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	395,473	1,832
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	346,973	2,511
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	544,490	2,800
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	354,261	1,406
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	368,486	2,132
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	367,704	2,947
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	384,379	1,023
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	24	726,371	3,347
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	354,774	1,820
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	706,239	4,791
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	791,706	12,508
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	391,222	2,165
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	749,752	6,054
