List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	1200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	433,634	4,848
1718188	33216	NM	NORTHRIM BANK	ANCHORAGE	AK	10	972,486	7,074
994435	58	NM	UNITED BANK	ATMORE	AL	17	506,246	-1,238
1187029	27209	NM	BANK OF TUSCALOOSA, THE	TUSCALOOSA	AL	6	523,103	-418
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	417,005	3,944
1366909	21194	NM	STERLING BANK	MONTGOMERY	AL	4	857,392	214
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	528,990	1,840
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	350,554	2,569
749635	35	SM	AUBURNBANK	AUBURN	AL	5	787,020	2,394
861434	2773	SM	ALIANT BANK	ALEXANDER CITY	AL	15	968,969	-18,436
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	349,668	1,722
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	307,037	-5,209
467733	5602	NM	UNION STATE BANK	PELL CITY	AL	16	307,796	-4,853
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	355,932	2,346
313531	19649	NM	COMMUNITY BANK & TRUST OF SOUTHEAST ALABAMA	DOTHAN	AL	8	534,860	1,464
498531	26799	NM	EVABANK	EVA	AL	5	429,028	-3,230
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	13	550,621	85
539032	16604	SM	BANK INDEPENDENT	SHEFFIELD	AL	25	918,622	5,446
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	29	513,066	-10
87533	9055	NM	CB&T BANK OF EAST ALABAMA	PHENIX CITY	AL	4	307,091	484
130635	25645	NM	FIRST COMMERCIAL BANK OF HUNTSVILLE	HUNTSVILLE	AL	5	667,058	4,553
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	765,739	1,838
157838	2808	N	FIRST NATIONAL BANK OF JASPER, THE	JASPER	AL	8	558,944	4,061
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	329,676	1,352
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	325,266	-1,270
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	359,352	4,292
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	676,112	5,417
3275939	57764	N	RED MOUNTAIN BANK, N.A.	BIRMINGHAM	AL	3	375,564	-2,172
3356191	57997	NM	BRYANT BANK	TUSCALOOSA	AL	12	726,998	-9,842
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	341,736	3,671
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	332,079	3,745
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	391,402	3,105
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	614,783	8,949
