List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	1277

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	836,750	3,647
571265	26530	NM	DENALI STATE BANK	FAIRBANKS	AK	5	497,190	3,571
540739	20468	NM	FIRSTSTATE BANK	LINEVILLE	AL	3	312,336	1,879
541231	23152	NM	FIRST CITIZENS BANK	LUVERNE	AL	5	355,756	2,446
498531	26799	NM	EVABANK	EVA	AL	8	422,956	5,095
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	14	957,190	4,490
504535	23815	NM	FIRST STATE BANK OF DEKALB COUNTY, INC.	FORT PAYNE	AL	5	323,944	3,840
449832	14184	NM	MARION COMMUNITY BANK	MARION	AL	6	334,568	737
430036	39	NM	ROBERTSON BANKING COMPANY	DEMOPOLIS	AL	8	464,663	4,340
382537	51	NM	BANK OF VERNON, THE	VERNON	AL	5	334,327	2,459
386731	861	NM	STATE BANK & TRUST	WINFIELD	AL	4	365,344	812
330239	22271	N	FIRST NATIONAL BANK	HAMILTON	AL	5	370,806	4,624
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	7	599,283	4,707
66275	29332	NM	FIRST SOUTHERN BANK	FLORENCE	AL	7	621,385	3,769
139133	2838	NM	AMERIFIRST BANK	MONTGOMERY	AL	5	316,005	1,718
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	10	831,070	4,970
248633	23376	NM	FIRST JACKSON BANK	STEVENSON	AL	6	411,627	3,396
288376	29548	NM	PINNACLE BANK	JASPER	AL	6	342,823	2,027
290838	15270	NM	MERIT BANK	HUNTSVILLE	AL	4	378,525	560
293437	52	NM	CITIZENS BANK OF WINFIELD, THE	WINFIELD	AL	1	360,033	-293
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	649,226	5,901
672537	54	NM	EXCHANGE BANK OF ALABAMA, THE	ALTOONA	AL	5	388,307	1,694
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	12	661,088	2,475
1160509	27118	NM	PREMIER BANK OF THE SOUTH	CULLMAN	AL	9	343,617	1,874
1188987	27233	NM	PEOPLES INDEPENDENT BANK	BOAZ	AL	9	465,961	4,143
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	11	970,266	7,921
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	8	604,648	6,746
3194692	57554	NM	TRADITIONS BANK	CULLMAN	AL	6	753,724	5,518
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	4	637,251	2,555
3385744	58111	SM	NOBLEBANK & TRUST	ANNISTON	AL	6	402,342	2,375
