List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	1200

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	452,020	4,831
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	380,528	2,596
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	9	356,361	2,545
498531	26799	NM	EVABANK	EVA	AL	5	352,855	6,051
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	574,554	3,804
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	367,613	3,130
655839	16595	SM	CCB COMMUNITY BANK	ANDALUSIA	AL	3	400,409	7,234
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	25	510,959	4,699
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	832,763	6,716
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	328,826	2,184
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	337,321	2,628
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	406,923	2,869
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	594,889	2,578
749635	35	SM	AUBURNBANK	AUBURN	AL	6	752,639	6,983
929932	2777	N	MIDSOUTH BANK, NATIONAL ASSOCIATION	DOTHAN	AL	9	362,908	1,170
994435	58	NM	UNITED BANK	ATMORE	AL	17	459,539	1,413
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	483,890	6,730
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	638,247	7,147
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	7	545,764	2,117
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	382,802	2,643
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	786,597	-717
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	499,675	-7,309
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	758,786	6,826
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	499,332	5,693
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	543,520	5,638
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,011,891	-1,942
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	461,871	3,440
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	405,170	4,370
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	351,800	4,722
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	368,871	5,945
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	347,487	3,149
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	368,262	4,545
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	364,229	2,032
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	24	723,473	6,916
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	356,479	3,591
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	706,417	10,061
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	800,059	27,245
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	396,434	4,623
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	754,794	13,532
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	8	390,312	5,249
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	422,916	7,395
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	413,639	3,303
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	631,391	8,360
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	449,702	-4,262
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	342,487	6,167
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	359,278	3,256
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	23	688,409	12,278
978369	22644	N	MERIDIAN BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	8	847,263	13,048
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	313,676	3,099
2358769	57197	N	BNC NATIONAL BANK	GLENDALE	AZ	14	708,518	25,830
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	290,239	27
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	7	585,456	8,186
3214059	57510	NM	AVIDBANK	PALO ALTO	CA	1	383,135	2,745
3281510	57716	SM	BAY COMMERCIAL BANK	WALNUT CREEK	CA	6	292,294	2,155
3232204	57903	NM	FIRST COMMUNITY BANK	SANTA ROSA	CA	8	618,828	5,228
3235410	57591	NM	SANTA CRUZ COUNTY BANK	SANTA CRUZ	CA	5	337,507	2,840
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	456,905	3,032
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	3	307,900	2,378
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	3	433,514	7,518
3358289	57964	NM	SECURITY BANK OF CALIFORNIA	RIVERSIDE	CA	4	457,985	1,776
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	3	273,500	2,572
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	4	514,333	8,016
3388080	58099	NM	PRIVATE BANK OF CALIFORNIA, THE	LOS ANGELES	CA	3	661,273	2,239
3398100	58325	SM	PRESIDIO BANK	SAN FRANCISCO	CA	4	391,252	1,292
3400928	58100	NM	PLAZA BANK	IRVINE	CA	2	383,089	2,397
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	501,815	11,667
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	374,629	4,236
2943389	35474	N	TOMATOBANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	7	429,981	3,853
3028902	57098	NM	PREMIER VALLEY BANK	FRESNO	CA	5	536,867	6,105
3030697	57177	N	REGENTS BANK, NATIONAL ASSOCIATION	LA JOLLA	CA	9	459,105	1,232
3052813	57176	SM	COMMERCEWEST BANK	IRVINE	CA	4	321,944	4,207
2297998	34010	NM	EVERTRUST BANK	CITY OF INDUSTRY	CA	6	503,686	4,471
