List of Banks in Peer Group -- 5 Insured commercial banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	1235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
451068	14885	NM	FIRST BANK	KETCHIKAN	AK	8	477,372	1,537
450034	22769	NM	CAPSTONE BANK	TUSCALOOSA	AL	8	413,544	1,671
441434	2824	NM	FNB BANK	SCOTTSBORO	AL	8	358,800	1,390
390336	47	NM	TRADERS & FARMERS BANK	HALEYVILLE	AL	7	357,106	1,814
498531	26799	NM	EVABANK	EVA	AL	5	330,506	5,935
501132	16175	NM	WEST ALABAMA BANK & TRUST	REFORM	AL	12	544,929	3,009
60330	22537	NM	PEOPLES BANK OF ALABAMA	CULLMAN	AL	22	539,196	2,088
134437	5598	NM	TROY BANK & TRUST COMPANY	TROY	AL	9	837,669	1,162
186838	14720	NM	FIRST COMMUNITY BANK	CHATOM	AL	10	317,457	1,397
246134	2829	NM	FIRST SOUTHERN STATE BANK	STEVENSON	AL	7	354,725	1,802
257233	2832	N	FIRST NATIONAL BANK OF TALLADEGA, THE	TALLADEGA	AL	3	393,423	2,363
259330	17077	NM	FIRST UNITED SECURITY BANK	THOMASVILLE	AL	18	570,895	2,235
655839	16595	NM	CCB COMMUNITY BANK	ANDALUSIA	AL	4	422,863	3,815
749635	35	SM	AUBURNBANK	AUBURN	AL	6	771,287	3,800
929932	2777	NM	MIDSOUTH BANK	DOTHAN	AL	9	382,308	299
994435	58	NM	UNITED BANK	ATMORE	AL	17	493,310	961
1222519	27381	NM	FIRST METRO BANK	MUSCLE SHOALS	AL	8	522,204	3,909
1394621	27510	NM	METRO BANK	PELL CITY	AL	7	653,637	4,601
3034257	57124	NM	FIRST COMMUNITY BANK OF CENTRAL ALABAMA	WETUMPKA	AL	7	318,639	3,102
3174920	57483	NM	CITIZENS BANK & TRUST	GUNTERSVILLE	AL	7	319,960	934
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	3	303,203	2,683
3275939	57764	N	NATIONAL BANK OF COMMERCE	BIRMINGHAM	AL	8	745,170	2,257
3437157	58255	NM	RIVER BANK & TRUST	PRATTVILLE	AL	5	430,766	1,676
3690596	58719	NM	PROGRESS BANK AND TRUST	HUNTSVILLE	AL	5	547,101	1,238
4262543	59060	NM	ALOSTAR BANK OF COMMERCE	BIRMINGHAM	AL	1	879,563	1,836
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	484,970	1,031
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	859,955	3,754
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	460,914	3,113
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	455,884	1,297
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	10	438,098	2,209
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	362,729	2,267
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	544,176	2,594
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	648,450	3,195
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	8	401,339	2,742
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	372,167	1,033
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	335,818	1,254
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	361,678	2,701
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	365,054	2,082
